	SetPoint		Posicion
17789	10.000000	4.775221
17790	10.000000	4.775221
17791	10.000000	4.775221
17792	10.000000	4.775221
17793	10.000000	4.775221
17794	10.000000	4.775221
17795	10.000000	4.775221
17796	10.000000	4.775221
17797	10.000000	4.775221
17798	10.000000	4.775221
17799	10.000000	4.775221
17800	10.000000	4.775221
17801	10.000000	4.775221
17802	10.000000	4.775221
17803	10.000000	4.775221
17804	10.000000	4.775221
17805	10.000000	4.775221
17806	10.000000	4.775221
17807	10.000000	4.775221
17808	10.000000	4.775221
17809	10.000000	4.775221
17810	10.000000	4.775221
17811	10.000000	4.775221
17812	10.000000	4.775221
17813	10.000000	4.775221
17814	10.000000	4.775221
17815	10.000000	4.775221
17816	10.000000	4.775221
17817	10.000000	4.775221
17818	10.000000	4.775221
17819	10.000000	4.775221
17820	10.000000	4.775221
17821	10.000000	4.775221
17822	10.000000	4.775221
17823	10.000000	4.775221
17824	10.000000	4.775221
17825	10.000000	4.775221
17826	10.000000	4.775221
17827	10.000000	4.775221
17828	10.000000	4.775221
17829	10.000000	4.775221
17830	10.000000	4.775221
17831	10.000000	4.775221
17832	10.000000	4.775221
17833	10.000000	4.775221
17834	10.000000	4.775221
17835	10.000000	4.775221
17836	10.000000	4.775221
17837	10.000000	4.775221
17838	10.000000	4.775221
17839	10.000000	4.775221
17840	10.000000	4.775221
17841	10.000000	4.775221
17842	10.000000	4.775221
17843	10.000000	4.775221
17844	10.000000	4.775221
17845	10.000000	4.775221
17846	10.000000	4.775221
17847	10.000000	4.775221
17848	10.000000	4.775221
17849	10.000000	4.775221
17850	10.000000	4.775221
17851	10.000000	4.775221
17852	10.000000	4.775221
17853	10.000000	4.775221
17854	10.000000	4.775221
17855	10.000000	4.775221
17856	10.000000	4.775221
17857	10.000000	4.775221
17858	10.000000	4.775221
17859	10.000000	4.775221
17860	10.000000	4.775221
17861	10.000000	4.775221
17862	10.000000	4.775221
17863	10.000000	4.775221
17864	10.000000	4.775221
17865	10.000000	4.775221
17866	10.000000	4.775221
17867	10.000000	4.775221
17868	10.000000	4.775221
17869	10.000000	4.775221
17870	10.000000	4.775221
17871	10.000000	4.775221
17872	10.000000	4.775221
17873	10.000000	4.775221
17874	10.000000	4.775221
17875	10.000000	4.775221
17876	10.000000	4.775221
17877	10.000000	4.775221
17878	10.000000	4.775221
17879	10.000000	4.775221
17880	10.000000	4.775221
17881	10.000000	4.775221
17882	10.000000	4.900885
17883	10.000000	4.900885
17884	10.000000	4.900885
17885	10.000000	4.900885
17886	10.000000	4.900885
17887	10.000000	4.900885
17888	10.000000	4.900885
17889	10.000000	4.900885
17890	10.000000	4.900885
17891	10.000000	4.900885
17892	10.000000	4.900885
17893	10.000000	4.900885
17894	10.000000	4.900885
17895	10.000000	4.900885
17896	10.000000	4.900885
17897	10.000000	4.900885
17898	10.000000	4.900885
17899	10.000000	4.900885
17900	10.000000	4.900885
17901	10.000000	4.900885
17902	10.000000	4.900885
17903	10.000000	4.900885
17904	10.000000	4.900885
17905	10.000000	4.900885
17906	10.000000	4.900885
17907	10.000000	4.900885
17908	10.000000	4.900885
17909	10.000000	4.900885
17910	10.000000	4.900885
17911	10.000000	4.900885
17912	10.000000	4.900885
17913	10.000000	4.900885
17914	10.000000	4.900885
17915	10.000000	4.900885
17916	10.000000	4.900885
17917	10.000000	4.900885
17918	10.000000	4.900885
17919	10.000000	4.900885
17920	10.000000	4.900885
17921	10.000000	4.900885
17922	10.000000	4.900885
17923	10.000000	4.900885
17924	10.000000	4.900885
17925	10.000000	4.900885
17926	10.000000	4.900885
17927	10.000000	4.900885
17928	10.000000	4.900885
17929	10.000000	4.900885
17930	10.000000	4.900885
17931	10.000000	4.900885
17932	10.000000	4.900885
17933	10.000000	4.900885
17934	10.000000	4.900885
17935	10.000000	4.900885
17936	10.000000	4.900885
17937	10.000000	4.900885
17938	10.000000	4.900885
17939	10.000000	4.900885
17940	10.000000	4.900885
17941	10.000000	4.900885
17942	10.000000	4.900885
17943	10.000000	4.900885
17944	10.000000	4.900885
17945	10.000000	4.900885
17946	10.000000	4.900885
17947	10.000000	4.900885
17948	10.000000	4.900885
17949	10.000000	4.900885
17950	10.000000	4.900885
17951	10.000000	4.900885
17952	10.000000	4.900885
17953	10.000000	4.900885
17954	10.000000	4.900885
17955	10.000000	4.900885
17956	10.000000	4.900885
17957	10.000000	4.900885
17958	10.000000	4.900885
17959	10.000000	4.900885
17960	10.000000	4.900885
17961	10.000000	4.900885
17962	10.000000	4.900885
17963	10.000000	4.900885
17964	10.000000	4.900885
17965	10.000000	4.900885
17966	10.000000	4.900885
17967	10.000000	4.900885
17968	10.000000	4.900885
17969	10.000000	4.900885
17970	10.000000	4.900885
17971	10.000000	4.900885
17972	10.000000	4.900885
17973	10.000000	4.900885
17974	10.000000	4.900885
17975	10.000000	4.900885
17976	10.000000	4.900885
17977	10.000000	4.900885
17978	10.000000	4.900885
17979	10.000000	4.900885
17980	10.000000	4.900885
17981	10.000000	4.900885
17982	10.000000	4.900885
17983	10.000000	4.900885
17984	10.000000	4.900885
17985	10.000000	4.900885
17986	10.000000	4.900885
17987	10.000000	4.900885
17988	10.000000	4.900885
17989	10.000000	4.900885
17990	10.000000	4.900885
17991	10.000000	4.900885
17992	10.000000	4.900885
17993	10.000000	4.900885
17994	10.000000	4.900885
17995	10.000000	4.900885
17996	10.000000	4.900885
17997	10.000000	4.900885
17998	10.000000	4.900885
17999	10.000000	4.900885
18000	10.000000	4.900885
18001	10.000000	4.900885
18002	10.000000	4.900885
18003	10.000000	4.900885
18004	10.000000	4.900885
18005	10.000000	4.900885
18006	10.000000	4.900885
18007	10.000000	4.900885
18008	10.000000	4.900885
18009	10.000000	4.900885
18010	10.000000	4.900885
18011	10.000000	4.900885
18012	10.000000	4.900885
18013	10.000000	4.900885
18014	10.000000	4.900885
18015	10.000000	4.900885
18016	10.000000	4.900885
18017	10.000000	4.900885
18018	10.000000	4.900885
18019	10.000000	4.900885
18020	10.000000	4.900885
18021	10.000000	4.900885
18022	10.000000	4.900885
18023	10.000000	4.900885
18024	10.000000	4.900885
18025	10.000000	4.900885
18026	10.000000	4.900885
18027	10.000000	4.900885
18028	10.000000	4.900885
18029	10.000000	4.900885
18030	10.000000	4.900885
18031	10.000000	4.900885
18032	10.000000	4.900885
18033	10.000000	4.900885
18034	10.000000	4.900885
18035	10.000000	4.900885
18036	10.000000	4.900885
18037	10.000000	4.900885
18038	10.000000	4.900885
18039	10.000000	4.900885
18040	10.000000	4.900885
18041	10.000000	4.900885
18042	10.000000	4.900885
18043	10.000000	4.900885
18044	10.000000	4.900885
18045	10.000000	4.900885
18046	10.000000	4.900885
18047	10.000000	4.900885
18048	10.000000	4.900885
18049	10.000000	4.900885
18050	10.000000	4.900885
18051	10.000000	4.900885
18052	10.000000	4.900885
18053	10.000000	4.900885
18054	10.000000	4.900885
18055	10.000000	4.900885
18056	10.000000	4.900885
18057	10.000000	4.900885
18058	10.000000	4.900885
18059	10.000000	4.900885
18060	10.000000	4.900885
18061	10.000000	4.900885
18062	10.000000	4.900885
18063	10.000000	4.900885
18064	10.000000	4.900885
18065	10.000000	4.900885
18066	10.000000	4.900885
18067	10.000000	4.900885
18068	10.000000	4.900885
18069	10.000000	4.900885
18070	10.000000	4.900885
18071	10.000000	4.900885
18072	10.000000	4.900885
18073	10.000000	4.900885
18074	10.000000	4.900885
18075	10.000000	4.900885
18076	10.000000	4.900885
18077	10.000000	4.900885
18078	10.000000	4.900885
18079	10.000000	4.900885
18080	10.000000	4.900885
18081	10.000000	4.900885
18082	10.000000	4.900885
18083	10.000000	4.900885
18084	10.000000	4.900885
18085	10.000000	4.900885
18086	10.000000	4.900885
18087	10.000000	4.900885
18088	10.000000	4.900885
18089	10.000000	4.900885
18090	10.000000	4.900885
18091	10.000000	4.900885
18092	10.000000	4.900885
18093	10.000000	4.900885
18094	10.000000	4.900885
18095	10.000000	4.900885
18096	10.000000	4.900885
18097	10.000000	4.900885
18098	10.000000	4.900885
18099	10.000000	4.900885
18100	10.000000	4.900885
18101	10.000000	4.900885
18102	10.000000	4.900885
18103	10.000000	4.900885
18104	10.000000	4.900885
18105	10.000000	4.900885
18106	10.000000	4.900885
18107	10.000000	4.900885
18108	10.000000	4.900885
18109	10.000000	4.900885
18110	10.000000	4.900885
18111	10.000000	4.900885
18112	10.000000	4.900885
18113	10.000000	4.900885
18114	10.000000	4.900885
18115	10.000000	4.900885
18116	10.000000	4.900885
18117	10.000000	4.900885
18118	10.000000	4.900885
18119	10.000000	4.900885
18120	10.000000	4.900885
18121	10.000000	4.900885
18122	10.000000	4.900885
18123	10.000000	4.900885
18124	10.000000	4.900885
18125	10.000000	4.900885
18126	10.000000	4.900885
18127	10.000000	4.900885
18128	10.000000	4.900885
18129	10.000000	4.900885
18130	10.000000	4.900885
18131	10.000000	4.900885
18132	10.000000	4.900885
18133	10.000000	4.900885
18134	10.000000	4.900885
18135	10.000000	4.900885
18136	10.000000	4.900885
18137	10.000000	4.900885
18138	10.000000	4.900885
18139	10.000000	4.900885
18140	10.000000	4.900885
18141	10.000000	4.900885
18142	10.000000	4.900885
18143	10.000000	4.900885
18144	10.000000	4.900885
18145	10.000000	4.900885
18146	10.000000	4.900885
18147	10.000000	4.900885
18148	10.000000	4.900885
18149	10.000000	4.900885
18150	10.000000	4.900885
18151	10.000000	4.900885
18152	10.000000	4.900885
18153	10.000000	4.900885
18154	10.000000	4.900885
18155	10.000000	4.900885
18156	10.000000	4.900885
18157	10.000000	4.900885
18158	10.000000	4.900885
18159	10.000000	4.900885
18160	10.000000	4.900885
18161	10.000000	4.900885
18162	10.000000	4.900885
18163	10.000000	4.900885
18164	10.000000	4.900885
18165	10.000000	4.900885
18166	10.000000	4.900885
18167	10.000000	4.900885
18168	10.000000	4.900885
18169	10.000000	4.900885
18170	10.000000	4.900885
18171	10.000000	4.900885
18172	10.000000	4.900885
18173	10.000000	4.900885
18174	10.000000	4.900885
18175	10.000000	4.900885
18176	10.000000	4.900885
18177	10.000000	4.900885
18178	10.000000	4.900885
18179	10.000000	4.900885
18180	10.000000	4.900885
18181	10.000000	4.900885
18182	10.000000	4.900885
18183	10.000000	4.900885
18184	10.000000	4.900885
18185	10.000000	4.900885
18186	10.000000	4.900885
18187	10.000000	4.900885
18188	10.000000	4.900885
18189	10.000000	4.900885
18190	10.000000	4.900885
18191	10.000000	4.900885
18192	10.000000	4.900885
18193	10.000000	4.900885
18194	10.000000	4.900885
18195	10.000000	4.900885
18196	10.000000	4.900885
18197	10.000000	4.900885
18198	10.000000	4.900885
18199	10.000000	4.900885
18200	10.000000	4.900885
18201	10.000000	4.900885
18202	10.000000	4.900885
18203	10.000000	4.900885
18204	10.000000	4.900885
18205	10.000000	4.900885
18206	10.000000	4.900885
18207	10.000000	4.900885
18208	10.000000	4.900885
18209	10.000000	4.900885
18210	10.000000	4.900885
18211	10.000000	4.900885
18212	10.000000	4.900885
18213	10.000000	4.900885
18214	10.000000	4.900885
18215	10.000000	4.900885
18216	10.000000	4.900885
18217	10.000000	4.900885
18218	10.000000	4.900885
18219	10.000000	4.900885
18220	10.000000	4.900885
18221	10.000000	4.900885
18222	10.000000	4.900885
18223	10.000000	5.026548
18224	10.000000	5.026548
18225	10.000000	5.026548
18226	10.000000	5.026548
18227	10.000000	5.026548
18228	10.000000	5.026548
18229	10.000000	5.026548
18230	10.000000	5.026548
18231	10.000000	5.026548
18232	10.000000	5.026548
18233	10.000000	5.026548
18234	10.000000	5.026548
18235	10.000000	5.026548
18236	10.000000	5.026548
18237	10.000000	5.026548
18238	10.000000	5.026548
18239	10.000000	5.026548
18240	10.000000	5.026548
18241	10.000000	5.026548
18242	10.000000	5.026548
18243	10.000000	5.026548
18244	10.000000	5.026548
18245	10.000000	5.026548
18246	10.000000	5.026548
18247	10.000000	5.026548
18248	10.000000	5.026548
18249	10.000000	5.026548
18250	10.000000	5.026548
18251	10.000000	5.026548
18252	10.000000	5.026548
18253	10.000000	5.026548
18254	10.000000	5.026548
18255	10.000000	5.026548
18256	10.000000	5.026548
18257	10.000000	5.026548
18258	10.000000	5.026548
18259	10.000000	5.026548
18260	10.000000	5.026548
18261	10.000000	5.026548
18262	10.000000	5.026548
18263	10.000000	5.026548
18264	10.000000	5.026548
18265	10.000000	5.026548
18266	10.000000	5.026548
18267	10.000000	5.026548
18268	10.000000	5.026548
18269	10.000000	5.026548
18270	10.000000	5.026548
18271	10.000000	5.026548
18272	10.000000	5.026548
18273	10.000000	5.026548
18274	10.000000	5.026548
18275	10.000000	5.026548
18276	10.000000	5.026548
18277	10.000000	5.026548
18278	10.000000	5.026548
18279	10.000000	5.026548
18280	10.000000	5.026548
18281	10.000000	5.026548
18282	10.000000	5.026548
18283	10.000000	5.026548
18284	10.000000	5.026548
18285	10.000000	5.026548
18286	10.000000	5.026548
18287	10.000000	5.026548
18288	10.000000	5.026548
18289	10.000000	5.026548
18290	10.000000	5.026548
18291	10.000000	5.026548
18292	10.000000	5.026548
18293	10.000000	5.026548
18294	10.000000	5.026548
18295	10.000000	5.026548
18296	10.000000	5.026548
18297	10.000000	5.026548
18298	10.000000	5.026548
18299	10.000000	5.026548
18300	10.000000	5.026548
18301	10.000000	5.026548
18302	10.000000	5.026548
18303	10.000000	5.026548
18304	10.000000	5.026548
18305	10.000000	5.026548
18306	10.000000	5.026548
18307	10.000000	5.026548
18308	10.000000	5.026548
18309	10.000000	5.026548
18310	10.000000	5.026548
18311	10.000000	5.026548
18312	10.000000	5.026548
18313	10.000000	5.026548
18314	10.000000	5.026548
18315	10.000000	5.026548
18316	10.000000	5.026548
18317	10.000000	5.026548
18318	10.000000	5.026548
18319	10.000000	5.026548
18320	10.000000	5.026548
18321	10.000000	5.026548
18322	10.000000	5.026548
18323	10.000000	5.026548
18324	10.000000	5.026548
18325	10.000000	5.026548
18326	10.000000	5.026548
18327	10.000000	5.026548
18328	10.000000	5.026548
18329	10.000000	5.026548
18330	10.000000	5.026548
18331	10.000000	5.026548
18332	10.000000	5.026548
18333	10.000000	5.026548
18334	10.000000	5.026548
18335	10.000000	5.026548
18336	10.000000	5.026548
18337	10.000000	5.026548
18338	10.000000	5.026548
18339	10.000000	5.026548
18340	10.000000	5.026548
18341	10.000000	5.026548
18342	10.000000	5.026548
18343	10.000000	5.026548
18344	10.000000	5.026548
18345	10.000000	5.026548
18346	10.000000	5.026548
18347	10.000000	5.026548
18348	10.000000	5.026548
18349	10.000000	5.026548
18350	10.000000	5.026548
18351	10.000000	5.026548
18352	10.000000	5.026548
18353	10.000000	5.026548
18354	10.000000	5.026548
18355	10.000000	5.026548
18356	10.000000	5.026548
18357	10.000000	5.026548
18358	10.000000	5.026548
18359	10.000000	5.026548
18360	10.000000	5.026548
18361	10.000000	5.026548
18362	10.000000	5.026548
18363	10.000000	5.026548
18364	10.000000	5.026548
18365	10.000000	5.026548
18366	10.000000	5.026548
18367	10.000000	5.026548
18368	10.000000	5.026548
18369	10.000000	5.026548
18370	10.000000	5.026548
18371	10.000000	5.026548
18372	10.000000	5.026548
18373	10.000000	5.026548
18374	10.000000	5.026548
18375	10.000000	5.026548
18376	10.000000	5.026548
18377	10.000000	5.026548
18378	10.000000	5.026548
18379	10.000000	5.026548
18380	10.000000	5.026548
18381	10.000000	5.026548
18382	10.000000	5.026548
18383	10.000000	5.026548
18384	10.000000	5.026548
18385	10.000000	5.026548
18386	10.000000	5.026548
18387	10.000000	5.026548
18388	10.000000	5.026548
18389	10.000000	5.026548
18390	10.000000	5.026548
18391	10.000000	5.026548
18392	10.000000	5.026548
18393	10.000000	5.026548
18394	10.000000	5.026548
18395	10.000000	5.026548
18396	10.000000	5.026548
18397	10.000000	5.026548
18398	10.000000	5.026548
18399	10.000000	5.026548
18400	10.000000	5.026548
18401	10.000000	5.026548
18402	10.000000	5.026548
18403	10.000000	5.026548
18404	10.000000	5.026548
18405	10.000000	5.026548
18406	10.000000	5.026548
18407	10.000000	5.026548
18408	10.000000	5.026548
18409	10.000000	5.026548
18410	10.000000	5.026548
18411	10.000000	5.026548
18412	10.000000	5.026548
18413	10.000000	5.026548
18414	10.000000	5.026548
18415	10.000000	5.026548
18416	10.000000	5.026548
18417	10.000000	5.026548
18418	10.000000	5.026548
18419	10.000000	5.026548
18420	10.000000	5.026548
18421	10.000000	5.026548
18422	10.000000	5.026548
18423	10.000000	5.026548
18424	10.000000	5.026548
18425	10.000000	5.026548
18426	10.000000	5.026548
18427	10.000000	5.026548
18428	10.000000	5.026548
18429	10.000000	5.026548
18430	10.000000	5.026548
18431	10.000000	5.026548
18432	10.000000	5.026548
18433	10.000000	5.026548
18434	10.000000	5.026548
18435	10.000000	5.026548
18436	10.000000	5.026548
18437	10.000000	5.026548
18438	10.000000	5.026548
18439	10.000000	5.026548
18440	10.000000	5.026548
18441	10.000000	5.026548
18442	10.000000	5.026548
18443	10.000000	5.026548
18444	10.000000	5.026548
18445	10.000000	5.026548
18446	10.000000	5.026548
18447	10.000000	5.026548
18448	10.000000	5.026548
18449	10.000000	5.026548
18450	10.000000	5.026548
18451	10.000000	5.026548
18452	10.000000	5.026548
18453	10.000000	5.026548
18454	10.000000	5.026548
18455	10.000000	5.026548
18456	10.000000	5.026548
18457	10.000000	5.026548
18458	10.000000	5.026548
18459	10.000000	5.026548
18460	10.000000	5.026548
18461	10.000000	5.026548
18462	10.000000	5.026548
18463	10.000000	5.026548
18464	10.000000	5.026548
18465	10.000000	5.026548
18466	10.000000	5.026548
18467	10.000000	5.026548
18468	10.000000	5.026548
18469	10.000000	5.026548
18470	10.000000	5.026548
18471	10.000000	5.026548
18472	10.000000	5.026548
18473	10.000000	5.026548
18474	10.000000	5.026548
18475	10.000000	5.026548
18476	10.000000	5.026548
18477	10.000000	5.026548
18478	10.000000	5.026548
18479	10.000000	5.026548
18480	10.000000	5.026548
18481	10.000000	5.026548
18482	10.000000	5.026548
18483	10.000000	5.026548
18484	10.000000	5.026548
18485	10.000000	5.026548
18486	10.000000	5.026548
18487	10.000000	5.026548
18488	10.000000	5.026548
18489	10.000000	5.026548
18490	10.000000	5.026548
18491	10.000000	5.026548
18492	10.000000	5.026548
18493	10.000000	5.026548
18494	10.000000	5.026548
18495	10.000000	5.026548
18496	10.000000	5.026548
18497	10.000000	5.026548
18498	10.000000	5.026548
18499	10.000000	5.026548
18500	10.000000	5.026548
18501	10.000000	5.026548
18502	10.000000	5.026548
18503	10.000000	5.026548
18504	10.000000	5.026548
18505	10.000000	5.026548
18506	10.000000	5.026548
18507	10.000000	5.026548
18508	10.000000	5.026548
18509	10.000000	5.026548
18510	10.000000	5.026548
18511	10.000000	5.026548
18512	10.000000	5.026548
18513	10.000000	5.026548
18514	10.000000	5.026548
18515	10.000000	5.026548
18516	10.000000	5.026548
18517	10.000000	5.026548
18518	10.000000	5.026548
18519	10.000000	5.026548
18520	10.000000	5.026548
18521	10.000000	5.026548
18522	10.000000	5.026548
18523	10.000000	5.026548
18524	10.000000	5.026548
18525	10.000000	5.026548
18526	10.000000	5.026548
18527	10.000000	5.026548
18528	10.000000	5.026548
18529	10.000000	5.026548
18530	10.000000	5.026548
18531	10.000000	5.026548
18532	10.000000	5.026548
18533	10.000000	5.026548
18534	10.000000	5.026548
18535	10.000000	5.026548
18536	10.000000	5.026548
18537	10.000000	5.152212
18538	10.000000	5.152212
18539	10.000000	5.152212
18540	10.000000	5.152212
18541	10.000000	5.152212
18542	10.000000	5.152212
18543	10.000000	5.152212
18544	10.000000	5.152212
18545	10.000000	5.152212
18546	10.000000	5.152212
18547	10.000000	5.152212
18548	10.000000	5.152212
18549	10.000000	5.152212
18550	10.000000	5.152212
18551	10.000000	5.152212
18552	10.000000	5.152212
18553	10.000000	5.152212
18554	10.000000	5.152212
18555	10.000000	5.152212
18556	10.000000	5.152212
18557	10.000000	5.152212
18558	10.000000	5.152212
18559	10.000000	5.152212
18560	10.000000	5.152212
18561	10.000000	5.152212
18562	10.000000	5.152212
18563	10.000000	5.152212
18564	10.000000	5.152212
18565	10.000000	5.152212
18566	10.000000	5.152212
18567	10.000000	5.152212
18568	10.000000	5.152212
18569	10.000000	5.152212
18570	10.000000	5.152212
18571	10.000000	5.152212
18572	10.000000	5.152212
18573	10.000000	5.152212
18574	10.000000	5.152212
18575	10.000000	5.152212
18576	10.000000	5.152212
18577	10.000000	5.152212
18578	10.000000	5.152212
18579	10.000000	5.152212
18580	10.000000	5.152212
18581	10.000000	5.152212
18582	10.000000	5.152212
18583	10.000000	5.152212
18584	10.000000	5.152212
18585	10.000000	5.152212
18586	10.000000	5.152212
18587	10.000000	5.152212
18588	10.000000	5.152212
18589	10.000000	5.152212
18590	10.000000	5.152212
18591	10.000000	5.152212
18592	10.000000	5.152212
18593	10.000000	5.152212
18594	10.000000	5.152212
18595	10.000000	5.152212
18596	10.000000	5.152212
18597	10.000000	5.152212
18598	10.000000	5.152212
18599	10.000000	5.152212
18600	10.000000	5.152212
18601	10.000000	5.152212
18602	10.000000	5.152212
18603	10.000000	5.152212
18604	10.000000	5.152212
18605	10.000000	5.152212
18606	10.000000	5.152212
18607	10.000000	5.152212
18608	10.000000	5.152212
18609	10.000000	5.152212
18610	10.000000	5.152212
18611	10.000000	5.152212
18612	10.000000	5.152212
18613	10.000000	5.152212
18614	10.000000	5.152212
18615	10.000000	5.152212
18616	10.000000	5.152212
18617	10.000000	5.152212
18618	10.000000	5.152212
18619	10.000000	5.152212
18620	10.000000	5.152212
18621	10.000000	5.152212
18622	10.000000	5.152212
18623	10.000000	5.152212
18624	10.000000	5.152212
18625	10.000000	5.152212
18626	10.000000	5.152212
18627	10.000000	5.152212
18628	10.000000	5.152212
18629	10.000000	5.152212
18630	10.000000	5.152212
18631	10.000000	5.152212
18632	10.000000	5.152212
18633	10.000000	5.152212
18634	10.000000	5.152212
18635	10.000000	5.152212
18636	10.000000	5.152212
18637	10.000000	5.152212
18638	10.000000	5.152212
18639	10.000000	5.152212
18640	10.000000	5.152212
18641	10.000000	5.152212
18642	10.000000	5.152212
18643	10.000000	5.152212
18644	10.000000	5.152212
18645	10.000000	5.152212
18646	10.000000	5.152212
18647	10.000000	5.152212
18648	10.000000	5.152212
18649	10.000000	5.152212
18650	10.000000	5.152212
18651	10.000000	5.152212
18652	10.000000	5.152212
18653	10.000000	5.152212
18654	10.000000	5.152212
18655	10.000000	5.152212
18656	10.000000	5.152212
18657	10.000000	5.152212
18658	10.000000	5.152212
18659	10.000000	5.152212
18660	10.000000	5.152212
18661	10.000000	5.152212
18662	10.000000	5.152212
18663	10.000000	5.152212
18664	10.000000	5.152212
18665	10.000000	5.152212
18666	10.000000	5.152212
18667	10.000000	5.152212
18668	10.000000	5.152212
18669	10.000000	5.152212
18670	10.000000	5.152212
18671	10.000000	5.152212
18672	10.000000	5.152212
18673	10.000000	5.152212
18674	10.000000	5.152212
18675	10.000000	5.152212
18676	10.000000	5.152212
18677	10.000000	5.152212
18678	10.000000	5.152212
18679	10.000000	5.152212
18680	10.000000	5.152212
18681	10.000000	5.152212
18682	10.000000	5.152212
18683	10.000000	5.152212
18684	10.000000	5.152212
18685	10.000000	5.152212
18686	10.000000	5.152212
18687	10.000000	5.152212
18688	10.000000	5.152212
18689	10.000000	5.152212
18690	10.000000	5.152212
18691	10.000000	5.152212
18692	10.000000	5.152212
18693	10.000000	5.152212
18694	10.000000	5.152212
18695	10.000000	5.152212
18696	10.000000	5.152212
18697	10.000000	5.152212
18698	10.000000	5.152212
18699	10.000000	5.152212
18700	10.000000	5.152212
18701	10.000000	5.152212
18702	10.000000	5.152212
18703	10.000000	5.152212
18704	10.000000	5.152212
18705	10.000000	5.152212
18706	10.000000	5.152212
18707	10.000000	5.152212
18708	10.000000	5.152212
18709	10.000000	5.152212
18710	10.000000	5.152212
18711	10.000000	5.152212
18712	10.000000	5.152212
18713	10.000000	5.152212
18714	10.000000	5.152212
18715	10.000000	5.152212
18716	10.000000	5.152212
18717	10.000000	5.152212
18718	10.000000	5.152212
18719	10.000000	5.152212
18720	10.000000	5.152212
18721	10.000000	5.152212
18722	10.000000	5.152212
18723	10.000000	5.152212
18724	10.000000	5.152212
18725	10.000000	5.152212
18726	10.000000	5.152212
18727	10.000000	5.152212
18728	10.000000	5.152212
18729	10.000000	5.152212
18730	10.000000	5.152212
18731	10.000000	5.152212
18732	10.000000	5.152212
18733	10.000000	5.152212
18734	10.000000	5.152212
18735	10.000000	5.152212
18736	10.000000	5.152212
18737	10.000000	5.152212
18738	10.000000	5.152212
18739	10.000000	5.152212
18740	10.000000	5.152212
18741	10.000000	5.152212
18742	10.000000	5.152212
18743	10.000000	5.152212
18744	10.000000	5.152212
18745	10.000000	5.152212
18746	10.000000	5.152212
18747	10.000000	5.152212
18748	10.000000	5.152212
18749	10.000000	5.152212
18750	10.000000	5.152212
18751	10.000000	5.152212
18752	10.000000	5.152212
18753	10.000000	5.152212
18754	10.000000	5.152212
18755	10.000000	5.152212
18756	10.000000	5.152212
18757	10.000000	5.152212
18758	10.000000	5.152212
18759	10.000000	5.152212
18760	10.000000	5.152212
18761	10.000000	5.152212
18762	10.000000	5.152212
18763	10.000000	5.152212
18764	10.000000	5.152212
18765	10.000000	5.152212
18766	10.000000	5.152212
18767	10.000000	5.152212
18768	10.000000	5.152212
18769	10.000000	5.152212
18770	10.000000	5.152212
18771	10.000000	5.152212
18772	10.000000	5.152212
18773	10.000000	5.152212
18774	10.000000	5.152212
18775	10.000000	5.152212
18776	10.000000	5.152212
18777	10.000000	5.152212
18778	10.000000	5.152212
18779	10.000000	5.152212
18780	10.000000	5.152212
18781	10.000000	5.152212
18782	10.000000	5.152212
18783	10.000000	5.152212
18784	10.000000	5.152212
18785	10.000000	5.152212
18786	10.000000	5.152212
18787	10.000000	5.152212
18788	10.000000	5.152212
18789	10.000000	5.152212
18790	10.000000	5.152212
18791	10.000000	5.152212
18792	10.000000	5.152212
18793	10.000000	5.152212
18794	10.000000	5.152212
18795	10.000000	5.152212
18796	10.000000	5.152212
18797	10.000000	5.152212
18798	10.000000	5.152212
18799	10.000000	5.152212
18800	10.000000	5.152212
18801	10.000000	5.152212
18802	10.000000	5.152212
18803	10.000000	5.152212
18804	10.000000	5.152212
18805	10.000000	5.152212
18806	10.000000	5.152212
18807	10.000000	5.152212
18808	10.000000	5.152212
18809	10.000000	5.152212
18810	10.000000	5.152212
18811	10.000000	5.152212
18812	10.000000	5.152212
18813	10.000000	5.152212
18814	10.000000	5.152212
18815	10.000000	5.152212
18816	10.000000	5.152212
18817	10.000000	5.152212
18818	10.000000	5.152212
18819	10.000000	5.152212
18820	10.000000	5.152212
18821	10.000000	5.152212
18822	10.000000	5.152212
18823	10.000000	5.152212
18824	10.000000	5.152212
18825	10.000000	5.152212
18826	10.000000	5.152212
18827	10.000000	5.152212
18828	10.000000	5.152212
18829	10.000000	5.152212
18830	10.000000	5.152212
18831	10.000000	5.152212
18832	10.000000	5.152212
18833	10.000000	5.152212
18834	10.000000	5.152212
18835	10.000000	5.152212
18836	10.000000	5.152212
18837	10.000000	5.152212
18838	10.000000	5.152212
18839	10.000000	5.152212
18840	10.000000	5.152212
18841	10.000000	5.152212
18842	10.000000	5.152212
18843	10.000000	5.152212
18844	10.000000	5.152212
18845	10.000000	5.152212
18846	10.000000	5.152212
18847	10.000000	5.152212
18848	10.000000	5.152212
18849	10.000000	5.152212
18850	10.000000	5.152212
18851	10.000000	5.152212
18852	10.000000	5.152212
18853	10.000000	5.152212
18854	10.000000	5.152212
18855	10.000000	5.152212
18856	10.000000	5.152212
18857	10.000000	5.152212
18858	10.000000	5.152212
18859	10.000000	5.152212
18860	10.000000	5.152212
18861	10.000000	5.152212
18862	10.000000	5.152212
18863	10.000000	5.152212
18864	10.000000	5.152212
