	Prbs		velocidad
3211	40.000000	55.092692
3212	40.000000	38.500496
3213	40.000000	38.463970
3214	40.000000	55.899012
3215	40.000000	54.681169
3216	40.000000	54.613178
3217	40.000000	39.146746
3218	40.000000	54.732273
3219	40.000000	37.535379
3220	40.000000	37.965266
3221	40.000000	54.874730
3222	40.000000	38.033756
3223	40.000000	37.976208
3224	40.000000	37.907925
3225	40.000000	54.943374
3226	40.000000	38.360392
3227	40.000000	37.907925
3228	40.000000	28.822212
3229	40.000000	37.535379
3230	40.000000	54.681169
3231	40.000000	54.613178
3232	40.000000	37.976208
3233	40.000000	38.149376
3234	40.000000	54.658487
3235	40.000000	54.348503
3236	40.000000	37.444713
3237	40.000000	37.003074
3238	40.000000	38.218533
3239	40.000000	54.829063
3240	40.000000	38.652962
3241	40.000000	38.174244
3242	40.000000	38.113514
3243	40.000000	38.243490
3244	40.000000	38.207451
3245	40.000000	53.542441
3246	40.000000	54.494601
3247	40.000000	54.164195
3248	40.000000	38.254593
3249	40.000000	54.097484
3250	40.000000	37.850757
3251	40.000000	37.567483
3252	40.000000	38.559645
3253	40.000000	38.080470
3254	40.000000	38.382740
3255	40.000000	37.388933
3256	40.000000	28.043192
3257	40.000000	28.398264
3258	40.000000	28.353961
3259	40.000000	36.971927
3260	40.000000	38.218533
3261	40.000000	38.185306
3262	40.000000	37.680282
3263	40.000000	38.393924
3264	40.000000	37.623798
3265	40.000000	54.449565
3266	40.000000	37.715333
3267	40.000000	38.182540
3268	40.000000	37.886126
3269	40.000000	37.954330
3270	40.000000	37.793761
3271	40.000000	54.539713
3272	40.000000	37.782924
3273	40.000000	52.707179
3274	40.000000	38.066719
3275	40.000000	38.287940
3276	40.000000	49.611426
3277	40.000000	55.551411
3278	40.000000	38.371563
3279	40.000000	53.564206
3280	40.000000	37.715333
3281	40.000000	37.875236
3282	40.000000	37.233102
3283	40.000000	37.666818
3284	40.000000	37.669510
3285	40.000000	37.535379
3286	40.000000	35.298137
3287	40.000000	39.184580
3288	40.000000	29.552665
3289	40.000000	38.080470
3290	40.000000	28.723258
3291	40.000000	38.091478
3292	40.000000	38.182540
3293	40.000000	37.201566
3294	40.000000	37.793761
3295	40.000000	37.736936
3296	40.000000	47.313446
3297	40.000000	32.413246
3298	40.000000	47.458291
3299	40.000000	38.000850
3300	0.000000	45.629970
3301	0.000000	54.303708
3302	0.000000	32.479159
3303	0.000000	32.479159
3304	0.000000	32.479159
3305	0.000000	32.479159
3306	0.000000	32.479159
3307	0.000000	32.479159
3308	0.000000	32.479159
3309	0.000000	32.479159
3310	0.000000	32.479159
3311	0.000000	32.479159
3312	0.000000	32.479159
3313	0.000000	32.479159
3314	0.000000	32.479159
3315	0.000000	32.479159
3316	0.000000	32.479159
3317	0.000000	32.479159
3318	0.000000	32.479159
3319	0.000000	32.479159
3320	0.000000	32.479159
3321	0.000000	32.479159
3322	0.000000	32.479159
3323	0.000000	32.479159
3324	0.000000	32.479159
3325	0.000000	32.479159
3326	0.000000	32.479159
3327	0.000000	32.479159
3328	0.000000	32.479159
3329	0.000000	32.479159
3330	0.000000	32.479159
3331	0.000000	32.479159
3332	0.000000	32.479159
3333	0.000000	32.479159
3334	0.000000	32.479159
3335	0.000000	32.479159
3336	0.000000	32.479159
3337	0.000000	32.479159
3338	0.000000	32.479159
3339	0.000000	32.479159
3340	0.000000	32.479159
3341	0.000000	32.479159
3342	0.000000	32.479159
3343	0.000000	32.479159
3344	0.000000	32.479159
3345	0.000000	32.479159
3346	0.000000	32.479159
3347	0.000000	32.479159
3348	0.000000	32.479159
3349	0.000000	32.479159
3350	0.000000	32.479159
3351	0.000000	32.479159
3352	0.000000	32.479159
3353	0.000000	32.479159
3354	0.000000	32.479159
3355	0.000000	32.479159
3356	0.000000	32.479159
3357	0.000000	32.479159
3358	0.000000	32.479159
3359	0.000000	32.479159
3360	0.000000	32.479159
3361	0.000000	32.479159
3362	0.000000	32.479159
3363	0.000000	32.479159
3364	0.000000	32.479159
3365	0.000000	32.479159
3366	0.000000	32.479159
3367	0.000000	32.479159
3368	0.000000	32.479159
3369	0.000000	32.479159
3370	0.000000	32.479159
3371	0.000000	32.479159
3372	0.000000	32.479159
3373	0.000000	32.479159
3374	0.000000	32.479159
3375	0.000000	32.479159
3376	0.000000	32.479159
3377	0.000000	32.479159
3378	0.000000	32.479159
3379	0.000000	32.479159
3380	0.000000	32.479159
3381	0.000000	32.479159
3382	0.000000	32.479159
3383	0.000000	32.479159
3384	0.000000	32.479159
3385	0.000000	32.479159
3386	0.000000	32.479159
3387	0.000000	32.479159
3388	0.000000	32.479159
3389	0.000000	32.479159
3390	0.000000	32.479159
3391	0.000000	32.479159
3392	0.000000	32.479159
3393	0.000000	32.479159
3394	0.000000	32.479159
3395	0.000000	32.479159
3396	0.000000	32.479159
3397	0.000000	32.479159
3398	0.000000	32.479159
3399	0.000000	32.479159
3400	0.000000	32.479159
3401	0.000000	32.479159
3402	0.000000	32.479159
3403	0.000000	32.479159
3404	0.000000	32.479159
3405	0.000000	32.479159
3406	0.000000	32.479159
3407	0.000000	32.479159
3408	0.000000	32.479159
3409	0.000000	32.479159
3410	0.000000	32.479159
3411	0.000000	32.479159
3412	0.000000	32.479159
3413	0.000000	32.479159
3414	0.000000	32.479159
3415	0.000000	32.479159
3416	0.000000	32.479159
3417	0.000000	32.479159
3418	0.000000	32.479159
3419	0.000000	32.479159
3420	0.000000	32.479159
3421	0.000000	32.479159
3422	0.000000	32.479159
3423	0.000000	32.479159
3424	0.000000	32.479159
3425	0.000000	32.479159
3426	0.000000	32.479159
3427	0.000000	32.479159
3428	0.000000	32.479159
3429	0.000000	32.479159
3430	0.000000	32.479159
3431	0.000000	32.479159
3432	0.000000	32.479159
3433	0.000000	32.479159
3434	0.000000	32.479159
3435	0.000000	32.479159
3436	0.000000	32.479159
3437	0.000000	32.479159
3438	0.000000	32.479159
3439	0.000000	32.479159
3440	0.000000	32.479159
3441	0.000000	32.479159
3442	0.000000	32.479159
3443	0.000000	32.479159
3444	0.000000	32.479159
3445	0.000000	32.479159
3446	0.000000	32.479159
3447	0.000000	32.479159
3448	0.000000	32.479159
3449	0.000000	32.479159
3450	0.000000	32.479159
3451	0.000000	32.479159
3452	0.000000	32.479159
3453	0.000000	32.479159
3454	0.000000	32.479159
3455	0.000000	32.479159
3456	0.000000	32.479159
3457	0.000000	32.479159
3458	0.000000	32.479159
3459	0.000000	32.479159
3460	0.000000	32.479159
3461	0.000000	32.479159
3462	0.000000	32.479159
3463	0.000000	32.479159
3464	0.000000	32.479159
3465	0.000000	32.479159
3466	0.000000	32.479159
3467	0.000000	32.479159
3468	0.000000	32.479159
3469	0.000000	32.479159
3470	0.000000	32.479159
3471	0.000000	32.479159
3472	0.000000	32.479159
3473	0.000000	32.479159
3474	0.000000	32.479159
3475	0.000000	32.479159
3476	0.000000	32.479159
3477	0.000000	32.479159
3478	0.000000	32.479159
3479	0.000000	32.479159
3480	0.000000	32.479159
3481	0.000000	32.479159
3482	0.000000	32.479159
3483	0.000000	32.479159
3484	0.000000	32.479159
3485	0.000000	32.479159
3486	0.000000	32.479159
3487	0.000000	32.479159
3488	0.000000	32.479159
3489	0.000000	32.479159
3490	0.000000	32.479159
3491	0.000000	32.479159
3492	0.000000	32.479159
3493	0.000000	32.479159
3494	0.000000	32.479159
3495	0.000000	32.479159
3496	0.000000	32.479159
3497	0.000000	32.479159
3498	0.000000	32.479159
3499	0.000000	32.479159
3500	0.000000	32.479159
3501	0.000000	32.479159
3502	0.000000	32.479159
3503	0.000000	32.479159
3504	0.000000	32.479159
3505	0.000000	32.479159
3506	0.000000	32.479159
3507	0.000000	32.479159
3508	0.000000	32.479159
3509	0.000000	32.479159
3510	0.000000	32.479159
3511	0.000000	32.479159
3512	0.000000	32.479159
3513	0.000000	32.479159
3514	0.000000	32.479159
3515	0.000000	32.479159
3516	0.000000	32.479159
3517	0.000000	32.479159
3518	0.000000	32.479159
3519	0.000000	32.479159
3520	0.000000	32.479159
3521	0.000000	32.479159
3522	0.000000	32.479159
3523	0.000000	32.479159
3524	0.000000	32.479159
3525	0.000000	32.479159
3526	0.000000	32.479159
3527	0.000000	32.479159
3528	0.000000	32.479159
3529	0.000000	32.479159
3530	0.000000	32.479159
3531	0.000000	32.479159
3532	0.000000	32.479159
3533	0.000000	32.479159
3534	0.000000	32.479159
3535	0.000000	32.479159
3536	0.000000	32.479159
3537	0.000000	32.479159
3538	0.000000	32.479159
3539	0.000000	32.479159
3540	0.000000	32.479159
3541	0.000000	32.479159
3542	0.000000	32.479159
3543	0.000000	32.479159
3544	0.000000	32.479159
3545	0.000000	32.479159
3546	0.000000	32.479159
3547	0.000000	32.479159
3548	0.000000	32.479159
3549	0.000000	32.479159
3550	0.000000	32.479159
3551	0.000000	32.479159
3552	0.000000	32.479159
3553	0.000000	32.479159
3554	0.000000	32.479159
3555	0.000000	32.479159
3556	0.000000	32.479159
3557	0.000000	32.479159
3558	0.000000	32.479159
3559	0.000000	32.479159
3560	0.000000	32.479159
3561	0.000000	32.479159
3562	0.000000	32.479159
3563	0.000000	32.479159
3564	0.000000	32.479159
3565	0.000000	32.479159
3566	0.000000	32.479159
3567	0.000000	32.479159
3568	0.000000	32.479159
3569	0.000000	32.479159
3570	0.000000	32.479159
3571	0.000000	32.479159
3572	0.000000	32.479159
3573	0.000000	32.479159
3574	0.000000	32.479159
3575	0.000000	32.479159
3576	0.000000	32.479159
3577	0.000000	32.479159
3578	0.000000	32.479159
3579	0.000000	32.479159
3580	0.000000	32.479159
3581	0.000000	32.479159
3582	0.000000	32.479159
3583	0.000000	32.479159
3584	0.000000	32.479159
3585	0.000000	32.479159
3586	0.000000	32.479159
3587	0.000000	32.479159
3588	0.000000	32.479159
3589	0.000000	32.479159
3590	0.000000	32.479159
3591	0.000000	32.479159
3592	0.000000	32.479159
3593	0.000000	32.479159
3594	0.000000	32.479159
3595	0.000000	32.479159
3596	0.000000	32.479159
3597	0.000000	32.479159
3598	0.000000	32.479159
3599	0.000000	32.479159
3600	40.000000	32.479159
3601	40.000000	32.479159
3602	40.000000	0.041053
3603	40.000000	90.329355
3604	40.000000	47.169481
3605	40.000000	20.443402
3606	40.000000	47.526762
3607	40.000000	47.906907
3608	40.000000	33.287343
3609	40.000000	31.918597
3610	40.000000	47.928688
3611	40.000000	46.925907
3612	40.000000	33.018341
3613	40.000000	37.907925
3614	40.000000	47.398542
3615	40.000000	47.313446
3616	40.000000	32.403282
3617	40.000000	33.157510
3618	40.000000	44.689824
3619	40.000000	25.098656
3620	40.000000	33.174206
3621	40.000000	48.257809
3622	40.000000	47.080999
3623	40.000000	32.495178
3624	40.000000	47.454019
3625	40.000000	33.384329
3626	40.000000	47.616929
3627	40.000000	46.871657
3628	40.000000	33.157510
3629	40.000000	47.780961
3630	40.000000	47.064183
3631	40.000000	33.076359
3632	40.000000	33.262135
3633	40.000000	45.351212
3634	40.000000	47.313446
3635	40.000000	47.114668
3636	40.000000	47.889495
3637	40.000000	32.991474
3638	40.000000	48.839120
3639	40.000000	38.022781
3640	40.000000	47.026391
3641	40.000000	33.051470
3642	40.000000	47.351701
3643	40.000000	47.224423
3644	40.000000	47.599728
3645	40.000000	47.064183
3646	40.000000	32.421221
3647	40.000000	32.800534
3648	40.000000	47.169481
3649	40.000000	32.725182
3650	40.000000	32.878285
3651	40.000000	32.948164
3652	40.000000	33.253740
3653	40.000000	47.889495
3654	40.000000	47.854711
3655	40.000000	33.209740
3656	40.000000	47.548199
3657	40.000000	47.582539
3658	40.000000	33.086741
3659	40.000000	37.532706
3660	40.000000	37.962531
3661	40.000000	54.517148
3662	40.000000	47.441205
3663	40.000000	32.658268
3664	40.000000	32.886491
3665	40.000000	47.854711
3666	40.000000	47.981046
3667	40.000000	47.924330
3668	40.000000	47.471115
3669	40.000000	47.832996
3670	40.000000	47.837338
3671	40.000000	33.199281
3672	40.000000	46.283086
3673	40.000000	47.543910
3674	40.000000	47.509626
3675	40.000000	32.958466
3676	40.000000	32.845503
3677	40.000000	32.605740
3678	40.000000	32.894700
3679	40.000000	33.314695
3680	40.000000	31.542297
3681	40.000000	25.253787
3682	40.000000	47.798294
3683	40.000000	46.287151
3684	40.000000	45.448977
3685	40.000000	47.368723
3686	40.000000	47.368723
3687	40.000000	47.368723
3688	40.000000	47.368723
3689	40.000000	47.368723
3690	40.000000	47.368723
3691	40.000000	47.368723
3692	40.000000	47.368723
3693	40.000000	47.368723
3694	40.000000	47.368723
3695	40.000000	47.368723
3696	40.000000	47.368723
3697	40.000000	47.368723
3698	40.000000	47.368723
3699	40.000000	47.368723
3700	40.000000	47.368723
3701	40.000000	47.368723
3702	40.000000	47.368723
3703	40.000000	47.368723
3704	40.000000	47.368723
3705	40.000000	47.368723
3706	40.000000	47.368723
3707	40.000000	47.368723
3708	40.000000	47.368723
3709	40.000000	47.368723
3710	40.000000	47.368723
3711	40.000000	47.368723
3712	40.000000	47.368723
3713	40.000000	47.368723
3714	40.000000	47.368723
3715	40.000000	47.368723
3716	40.000000	47.368723
3717	40.000000	47.368723
3718	40.000000	47.368723
3719	40.000000	47.368723
3720	40.000000	47.368723
3721	40.000000	47.368723
3722	40.000000	47.368723
3723	40.000000	47.368723
3724	40.000000	47.368723
3725	40.000000	47.368723
3726	40.000000	47.368723
3727	40.000000	47.368723
3728	40.000000	47.368723
3729	40.000000	47.368723
3730	40.000000	47.368723
3731	40.000000	47.368723
3732	40.000000	47.368723
3733	40.000000	47.368723
3734	40.000000	47.368723
3735	40.000000	47.368723
3736	40.000000	47.368723
3737	40.000000	47.368723
3738	40.000000	47.368723
3739	40.000000	47.368723
3740	40.000000	47.368723
3741	40.000000	47.368723
3742	40.000000	47.368723
3743	40.000000	47.368723
3744	40.000000	47.368723
3745	40.000000	47.368723
3746	40.000000	47.368723
3747	40.000000	47.368723
3748	40.000000	47.368723
3749	40.000000	47.368723
3750	40.000000	47.368723
3751	40.000000	47.368723
3752	40.000000	47.368723
3753	40.000000	47.368723
3754	40.000000	47.368723
3755	40.000000	47.368723
3756	40.000000	47.368723
3757	40.000000	47.368723
3758	40.000000	47.368723
3759	40.000000	47.368723
3760	40.000000	47.368723
3761	40.000000	47.368723
3762	40.000000	47.368723
3763	40.000000	47.368723
3764	40.000000	47.368723
3765	40.000000	47.368723
3766	40.000000	47.368723
3767	40.000000	47.368723
3768	40.000000	47.368723
3769	40.000000	47.368723
3770	40.000000	47.368723
3771	40.000000	47.368723
3772	40.000000	47.368723
3773	40.000000	47.368723
3774	40.000000	47.368723
3775	40.000000	47.368723
3776	40.000000	47.368723
3777	40.000000	47.368723
3778	40.000000	47.368723
3779	40.000000	47.368723
3780	40.000000	47.368723
3781	40.000000	47.368723
3782	40.000000	47.368723
3783	40.000000	47.368723
3784	40.000000	47.368723
3785	40.000000	47.368723
3786	40.000000	47.368723
3787	40.000000	47.368723
3788	40.000000	47.368723
3789	40.000000	47.368723
3790	40.000000	47.368723
3791	40.000000	47.368723
3792	40.000000	47.368723
3793	40.000000	47.368723
3794	40.000000	47.368723
3795	40.000000	47.368723
3796	40.000000	47.368723
3797	40.000000	47.368723
3798	40.000000	47.368723
3799	40.000000	47.368723
3800	40.000000	47.368723
3801	40.000000	47.368723
3802	40.000000	47.368723
3803	40.000000	47.368723
3804	40.000000	47.368723
3805	40.000000	47.368723
3806	40.000000	47.368723
3807	40.000000	47.368723
3808	40.000000	47.368723
3809	40.000000	47.368723
3810	40.000000	47.368723
3811	40.000000	47.368723
3812	40.000000	47.368723
3813	40.000000	47.368723
3814	40.000000	47.368723
3815	40.000000	47.368723
3816	40.000000	47.368723
3817	40.000000	47.368723
3818	40.000000	47.368723
3819	40.000000	47.368723
3820	40.000000	47.368723
3821	40.000000	47.368723
3822	40.000000	47.368723
3823	40.000000	47.368723
3824	40.000000	47.368723
3825	40.000000	47.368723
3826	40.000000	47.368723
3827	40.000000	47.368723
3828	40.000000	47.368723
3829	40.000000	47.368723
3830	40.000000	47.368723
3831	40.000000	47.368723
3832	40.000000	47.368723
3833	40.000000	47.368723
3834	40.000000	47.368723
3835	40.000000	47.368723
3836	40.000000	47.368723
3837	40.000000	47.368723
3838	40.000000	47.368723
3839	40.000000	47.368723
3840	40.000000	47.368723
3841	40.000000	47.368723
3842	40.000000	47.368723
3843	40.000000	47.368723
3844	40.000000	47.368723
3845	40.000000	47.368723
3846	40.000000	47.368723
3847	40.000000	47.368723
3848	40.000000	47.368723
3849	40.000000	47.368723
3850	40.000000	47.368723
3851	40.000000	47.368723
3852	40.000000	47.368723
3853	40.000000	47.368723
3854	40.000000	47.368723
3855	40.000000	47.368723
3856	40.000000	47.368723
3857	40.000000	47.368723
3858	40.000000	47.368723
3859	40.000000	47.368723
3860	40.000000	47.368723
3861	40.000000	47.368723
3862	40.000000	47.368723
3863	40.000000	47.368723
3864	40.000000	47.368723
3865	40.000000	47.368723
3866	40.000000	47.368723
3867	40.000000	47.368723
3868	40.000000	47.368723
3869	40.000000	47.368723
3870	40.000000	47.368723
3871	40.000000	47.368723
3872	40.000000	47.368723
3873	40.000000	47.368723
3874	40.000000	47.368723
3875	40.000000	47.368723
3876	40.000000	47.368723
3877	40.000000	47.368723
3878	40.000000	47.368723
3879	40.000000	47.368723
3880	40.000000	47.368723
3881	40.000000	47.368723
3882	40.000000	47.368723
3883	40.000000	47.368723
3884	40.000000	47.368723
3885	40.000000	47.368723
3886	40.000000	47.368723
3887	40.000000	47.368723
3888	40.000000	47.368723
3889	40.000000	47.368723
3890	40.000000	47.368723
3891	40.000000	47.368723
3892	40.000000	47.368723
3893	40.000000	47.368723
3894	40.000000	47.368723
3895	40.000000	47.368723
3896	40.000000	47.368723
3897	40.000000	47.368723
3898	40.000000	47.368723
3899	40.000000	47.368723
3900	-40.000000	47.368723
3901	-40.000000	47.368723
3902	-40.000000	47.368723
3903	-40.000000	47.368723
3904	-40.000000	47.368723
3905	-40.000000	47.368723
3906	-40.000000	47.368723
3907	-40.000000	47.368723
3908	-40.000000	47.368723
3909	-40.000000	47.368723
3910	-40.000000	47.368723
3911	-40.000000	47.368723
3912	-40.000000	47.368723
3913	-40.000000	47.368723
3914	-40.000000	47.368723
3915	-40.000000	47.368723
3916	-40.000000	47.368723
3917	-40.000000	47.368723
3918	-40.000000	47.368723
3919	-40.000000	47.368723
3920	-40.000000	47.368723
3921	-40.000000	47.368723
3922	-40.000000	47.368723
3923	-40.000000	47.368723
3924	-40.000000	47.368723
3925	-40.000000	47.368723
3926	-40.000000	47.368723
3927	-40.000000	47.368723
3928	-40.000000	47.368723
3929	-40.000000	47.368723
3930	-40.000000	47.368723
3931	-40.000000	47.368723
3932	-40.000000	47.368723
3933	-40.000000	47.368723
3934	-40.000000	47.368723
3935	-40.000000	47.368723
3936	-40.000000	47.368723
3937	-40.000000	47.368723
3938	-40.000000	47.368723
3939	-40.000000	47.368723
3940	-40.000000	47.368723
3941	-40.000000	47.368723
3942	-40.000000	47.368723
3943	-40.000000	47.368723
3944	-40.000000	47.368723
3945	-40.000000	47.368723
3946	-40.000000	47.368723
3947	-40.000000	47.368723
3948	-40.000000	47.368723
3949	-40.000000	47.368723
3950	-40.000000	47.368723
3951	-40.000000	47.368723
3952	-40.000000	47.368723
3953	-40.000000	47.368723
3954	-40.000000	47.368723
3955	-40.000000	47.368723
3956	-40.000000	47.368723
3957	-40.000000	47.368723
3958	-40.000000	47.368723
3959	-40.000000	47.368723
3960	-40.000000	47.368723
3961	-40.000000	47.368723
3962	-40.000000	47.368723
3963	-40.000000	47.368723
3964	-40.000000	47.368723
3965	-40.000000	47.368723
3966	-40.000000	47.368723
3967	-40.000000	47.368723
3968	-40.000000	47.368723
3969	-40.000000	47.368723
3970	-40.000000	47.368723
3971	-40.000000	47.368723
3972	-40.000000	47.368723
3973	-40.000000	47.368723
3974	-40.000000	47.368723
3975	-40.000000	47.368723
3976	-40.000000	47.368723
3977	-40.000000	47.368723
3978	-40.000000	47.368723
3979	-40.000000	47.368723
3980	-40.000000	47.368723
3981	-40.000000	47.368723
3982	-40.000000	47.368723
3983	-40.000000	47.368723
3984	-40.000000	47.368723
3985	-40.000000	47.368723
3986	-40.000000	47.368723
3987	-40.000000	47.368723
3988	-40.000000	47.368723
3989	-40.000000	47.368723
3990	-40.000000	47.368723
3991	-40.000000	47.368723
3992	-40.000000	47.368723
3993	-40.000000	47.368723
3994	-40.000000	47.368723
3995	-40.000000	47.368723
3996	-40.000000	47.368723
3997	-40.000000	47.368723
3998	-40.000000	47.368723
3999	-40.000000	47.368723
4000	-40.000000	47.368723
4001	-40.000000	47.368723
4002	-40.000000	47.368723
4003	-40.000000	47.368723
4004	-40.000000	47.368723
4005	-40.000000	47.368723
4006	-40.000000	47.368723
4007	-40.000000	47.368723
4008	-40.000000	47.368723
4009	-40.000000	47.368723
4010	-40.000000	47.368723
4011	-40.000000	47.368723
4012	-40.000000	47.368723
4013	-40.000000	47.368723
4014	-40.000000	47.368723
4015	-40.000000	47.368723
4016	-40.000000	47.368723
4017	-40.000000	47.368723
4018	-40.000000	47.368723
4019	-40.000000	47.368723
4020	-40.000000	47.368723
4021	-40.000000	47.368723
4022	-40.000000	47.368723
4023	-40.000000	47.368723
4024	-40.000000	47.368723
4025	-40.000000	47.368723
4026	-40.000000	47.368723
4027	-40.000000	47.368723
4028	-40.000000	47.368723
4029	-40.000000	47.368723
4030	-40.000000	47.368723
4031	-40.000000	47.368723
4032	-40.000000	47.368723
4033	-40.000000	47.368723
4034	-40.000000	47.368723
4035	-40.000000	47.368723
4036	-40.000000	47.368723
4037	-40.000000	47.368723
4038	-40.000000	47.368723
4039	-40.000000	47.368723
4040	-40.000000	47.368723
4041	-40.000000	47.368723
4042	-40.000000	47.368723
4043	-40.000000	47.368723
4044	-40.000000	47.368723
4045	-40.000000	47.368723
4046	-40.000000	47.368723
4047	-40.000000	47.368723
4048	-40.000000	47.368723
4049	-40.000000	47.368723
4050	-40.000000	47.368723
4051	-40.000000	47.368723
4052	-40.000000	47.368723
4053	-40.000000	47.368723
4054	-40.000000	47.368723
4055	-40.000000	47.368723
4056	-40.000000	47.368723
4057	-40.000000	47.368723
4058	-40.000000	47.368723
4059	-40.000000	47.368723
4060	-40.000000	47.368723
4061	-40.000000	47.368723
4062	-40.000000	47.368723
4063	-40.000000	47.368723
4064	-40.000000	47.368723
4065	-40.000000	47.368723
4066	-40.000000	47.368723
4067	-40.000000	47.368723
4068	-40.000000	47.368723
4069	-40.000000	47.368723
4070	-40.000000	47.368723
4071	-40.000000	47.368723
4072	-40.000000	47.368723
4073	-40.000000	47.368723
4074	-40.000000	47.368723
4075	-40.000000	47.368723
4076	-40.000000	47.368723
4077	-40.000000	47.368723
4078	-40.000000	47.368723
4079	-40.000000	47.368723
4080	-40.000000	47.368723
4081	-40.000000	47.368723
4082	-40.000000	47.368723
4083	-40.000000	47.368723
4084	-40.000000	47.368723
4085	-40.000000	47.368723
4086	-40.000000	47.368723
4087	-40.000000	47.368723
4088	-40.000000	47.368723
4089	-40.000000	47.368723
4090	-40.000000	47.368723
4091	-40.000000	47.368723
4092	-40.000000	47.368723
4093	-40.000000	47.368723
4094	-40.000000	47.368723
4095	-40.000000	47.368723
4096	-40.000000	47.368723
4097	-40.000000	47.368723
4098	-40.000000	47.368723
4099	-40.000000	47.368723
4100	-40.000000	47.368723
4101	-40.000000	47.368723
4102	-40.000000	47.368723
4103	-40.000000	47.368723
4104	-40.000000	47.368723
4105	-40.000000	47.368723
4106	-40.000000	47.368723
4107	-40.000000	47.368723
4108	-40.000000	47.368723
4109	-40.000000	47.368723
4110	-40.000000	47.368723
4111	-40.000000	47.368723
4112	-40.000000	47.368723
4113	-40.000000	47.368723
4114	-40.000000	47.368723
4115	-40.000000	47.368723
4116	-40.000000	47.368723
4117	-40.000000	47.368723
4118	-40.000000	47.368723
4119	-40.000000	47.368723
4120	-40.000000	47.368723
4121	-40.000000	47.368723
4122	-40.000000	47.368723
4123	-40.000000	47.368723
4124	-40.000000	47.368723
4125	-40.000000	47.368723
4126	-40.000000	47.368723
4127	-40.000000	47.368723
4128	-40.000000	47.368723
4129	-40.000000	47.368723
4130	-40.000000	47.368723
4131	-40.000000	47.368723
4132	-40.000000	47.368723
4133	-40.000000	47.368723
4134	-40.000000	47.368723
4135	-40.000000	47.368723
4136	-40.000000	47.368723
4137	-40.000000	47.368723
4138	-40.000000	47.368723
4139	-40.000000	47.368723
4140	-40.000000	47.368723
4141	-40.000000	47.368723
4142	-40.000000	47.368723
4143	-40.000000	47.368723
4144	-40.000000	47.368723
4145	-40.000000	47.368723
4146	-40.000000	47.368723
4147	-40.000000	47.368723
4148	-40.000000	47.368723
4149	-40.000000	47.368723
4150	-40.000000	47.368723
4151	-40.000000	47.368723
4152	-40.000000	47.368723
4153	-40.000000	47.368723
4154	-40.000000	47.368723
4155	-40.000000	47.368723
4156	-40.000000	47.368723
4157	-40.000000	47.368723
4158	-40.000000	47.368723
4159	-40.000000	47.368723
4160	-40.000000	47.368723
4161	-40.000000	47.368723
4162	-40.000000	47.368723
4163	-40.000000	47.368723
4164	-40.000000	47.368723
4165	-40.000000	47.368723
4166	-40.000000	47.368723
4167	-40.000000	47.368723
4168	-40.000000	47.368723
4169	-40.000000	47.368723
4170	-40.000000	47.368723
4171	-40.000000	47.368723
4172	-40.000000	47.368723
4173	-40.000000	47.368723
4174	-40.000000	47.368723
4175	-40.000000	47.368723
4176	-40.000000	47.368723
4177	-40.000000	47.368723
4178	-40.000000	47.368723
4179	-40.000000	47.368723
4180	-40.000000	47.368723
4181	-40.000000	47.368723
4182	-40.000000	47.368723
4183	-40.000000	47.368723
4184	-40.000000	47.368723
4185	-40.000000	47.368723
4186	-40.000000	47.368723
4187	-40.000000	47.368723
4188	-40.000000	47.368723
4189	-40.000000	47.368723
4190	-40.000000	47.368723
4191	-40.000000	47.368723
4192	-40.000000	47.368723
4193	-40.000000	47.368723
4194	-40.000000	47.368723
4195	-40.000000	47.368723
4196	-40.000000	47.368723
4197	-40.000000	47.368723
4198	-40.000000	47.368723
4199	-40.000000	47.368723
4200	40.000000	47.368723
4201	40.000000	47.368723
4202	40.000000	47.368723
4203	40.000000	47.368723
4204	40.000000	47.368723
4205	40.000000	47.368723
4206	40.000000	47.368723
4207	40.000000	47.368723
4208	40.000000	47.368723
4209	40.000000	47.368723
4210	40.000000	47.368723
4211	40.000000	47.368723
4212	40.000000	47.368723
4213	40.000000	47.368723
4214	40.000000	47.368723
4215	40.000000	47.368723
4216	40.000000	47.368723
4217	40.000000	47.368723
4218	40.000000	47.368723
4219	40.000000	47.368723
4220	40.000000	47.368723
4221	40.000000	47.368723
4222	40.000000	47.368723
4223	40.000000	47.368723
4224	40.000000	47.368723
4225	40.000000	47.368723
4226	40.000000	47.368723
4227	40.000000	47.368723
4228	40.000000	47.368723
4229	40.000000	47.368723
4230	40.000000	47.368723
4231	40.000000	47.368723
4232	40.000000	47.368723
4233	40.000000	47.368723
4234	40.000000	47.368723
4235	40.000000	47.368723
4236	40.000000	47.368723
4237	40.000000	47.368723
4238	40.000000	47.368723
4239	40.000000	47.368723
4240	40.000000	47.368723
4241	40.000000	47.368723
4242	40.000000	47.368723
4243	40.000000	47.368723
4244	40.000000	47.368723
4245	40.000000	47.368723
4246	40.000000	47.368723
4247	40.000000	47.368723
4248	40.000000	47.368723
4249	40.000000	47.368723
4250	40.000000	47.368723
4251	40.000000	47.368723
4252	40.000000	47.368723
4253	40.000000	47.368723
4254	40.000000	47.368723
4255	40.000000	47.368723
4256	40.000000	47.368723
4257	40.000000	47.368723
4258	40.000000	47.368723
4259	40.000000	47.368723
4260	40.000000	47.368723
4261	40.000000	47.368723
4262	40.000000	47.368723
4263	40.000000	47.368723
