	Prbs		velocidad
7985	-40.000000	55.627629
7986	0.000000	56.631759
7987	0.000000	29.054175
7988	0.000000	22.940102
7989	0.000000	13.095602
7990	0.000000	13.095602
7991	0.000000	13.095602
7992	0.000000	13.095602
7993	0.000000	13.095602
7994	0.000000	13.095602
7995	0.000000	13.095602
7996	0.000000	13.095602
7997	0.000000	1.392734
7998	40.000000	1.392734
7999	40.000000	1.392734
8000	40.000000	1.392734
8001	40.000000	1.392734
8002	40.000000	104.723184
8003	40.000000	39.492866
8004	0.000000	23.475494
8005	0.000000	23.024279
8006	0.000000	16.967833
8007	0.000000	16.967833
8008	0.000000	16.967833
8009	0.000000	16.967833
8010	-40.000000	16.967833
8011	-40.000000	16.967833
8012	-40.000000	16.967833
8013	-40.000000	16.967833
8014	-40.000000	16.967833
8015	-40.000000	29.169948
8016	-40.000000	55.428729
8017	-40.000000	29.026974
8018	-40.000000	23.331052
8019	-40.000000	55.651123
8020	-40.000000	38.783796
8021	-40.000000	39.342523
8022	40.000000	53.428463
8023	40.000000	38.335281
8024	40.000000	19.555218
8025	40.000000	19.555218
8026	40.000000	28.901233
8027	40.000000	58.394836
8028	0.000000	38.427514
8029	0.000000	14.407560
8030	0.000000	16.870076
8031	0.000000	16.870076
8032	0.000000	16.870076
8033	0.000000	16.870076
8034	-40.000000	16.870076
8035	-40.000000	16.870076
8036	-40.000000	16.870076
8037	-40.000000	16.870076
8038	-40.000000	16.870076
8039	-40.000000	39.905496
8040	-40.000000	38.809497
8041	-40.000000	38.346438
8042	-40.000000	16.463276
8043	-40.000000	23.549966
8044	-40.000000	38.726803
8045	-40.000000	56.552767
8046	0.000000	57.271736
8047	0.000000	39.013456
8048	0.000000	29.396084
8049	0.000000	23.074678
8050	0.000000	23.074678
8051	0.000000	23.074678
8052	-40.000000	23.074678
8053	-40.000000	23.074678
8054	-40.000000	23.074678
8055	-40.000000	1.922259
8056	-40.000000	39.791015
8057	-40.000000	58.291505
8058	0.000000	27.319327
8059	0.000000	23.537346
8060	0.000000	29.202271
8061	0.000000	19.638280
8062	0.000000	13.274027
8063	0.000000	13.274027
8064	-40.000000	13.274027
8065	-40.000000	13.274027
8066	-40.000000	13.274027
8067	-40.000000	2.097815
8068	-40.000000	104.020483
8069	-40.000000	59.556134
8070	40.000000	38.630298
8071	40.000000	23.545758
8072	40.000000	23.245646
8073	40.000000	8.575432
8074	40.000000	13.278040
8075	40.000000	56.197013
8076	40.000000	39.555106
8077	40.000000	29.161878
8078	40.000000	23.567867
8079	40.000000	23.701402
8080	40.000000	38.881070
8081	40.000000	55.827962
8082	-40.000000	38.835233
8083	-40.000000	38.218533
8084	-40.000000	29.189333
8085	-40.000000	29.189333
8086	-40.000000	6.359841
8087	-40.000000	23.616443
8088	0.000000	58.227108
8089	0.000000	38.604833
8090	0.000000	29.218459
8091	0.000000	29.218459
8092	0.000000	29.218459
8093	0.000000	29.218459
8094	0.000000	29.218459
8095	0.000000	29.218459
8096	0.000000	29.218459
8097	0.000000	29.218459
8098	0.000000	29.218459
8099	0.000000	1.265685
8100	-40.000000	1.265685
8101	-40.000000	1.265685
8102	-40.000000	1.265685
8103	-40.000000	3.019967
8104	-40.000000	38.229621
8105	-40.000000	58.343124
8106	-40.000000	29.512951
8107	-40.000000	28.995037
8108	-40.000000	38.641626
8109	-40.000000	38.809497
8110	-40.000000	56.179043
8111	-40.000000	39.260468
8112	40.000000	55.946480
8113	40.000000	38.534273
8114	40.000000	38.416311
8115	40.000000	38.416311
8116	40.000000	29.157039
8117	40.000000	39.932706
8118	40.000000	38.881070
8119	40.000000	23.536295
8120	40.000000	17.013292
8121	40.000000	14.706244
8122	40.000000	38.174244
8123	40.000000	56.607430
8124	40.000000	38.941395
8125	40.000000	38.218533
8126	40.000000	38.664304
8127	40.000000	39.342523
8128	40.000000	38.723957
8129	40.000000	29.381336
8130	-40.000000	38.630298
8131	-40.000000	38.798070
8132	-40.000000	29.089452
8133	-40.000000	10.887439
8134	-40.000000	14.864260
8135	-40.000000	29.169948
8136	40.000000	29.163492
8137	40.000000	29.526177
8138	40.000000	29.526177
8139	40.000000	29.526177
8140	40.000000	19.755314
8141	40.000000	55.751194
8142	40.000000	29.129644
8143	40.000000	14.733788
8144	40.000000	29.034969
8145	40.000000	56.173056
8146	40.000000	58.343124
8147	40.000000	29.034969
8148	0.000000	37.156982
8149	0.000000	39.172931
8150	0.000000	29.278513
8151	0.000000	29.278513
8152	0.000000	29.278513
8153	0.000000	29.278513
8154	-40.000000	29.278513
8155	-40.000000	29.278513
8156	-40.000000	29.278513
8157	-40.000000	29.278513
8158	-40.000000	1.544121
8159	-40.000000	10.844429
8160	-40.000000	43.798553
8161	-40.000000	29.665773
8162	-40.000000	29.338814
8163	-40.000000	38.952907
8164	-40.000000	56.735391
8165	-40.000000	56.197013
8166	40.000000	29.203889
8167	40.000000	55.557266
8168	40.000000	29.381336
8169	40.000000	29.381336
8170	40.000000	29.381336
8171	40.000000	3.885098
8172	0.000000	55.627629
8173	0.000000	28.901233
8174	0.000000	16.779847
8175	0.000000	14.719797
8176	0.000000	14.719797
8177	0.000000	14.719797
8178	-40.000000	14.719797
8179	-40.000000	14.719797
8180	-40.000000	14.719797
8181	-40.000000	14.719797
8182	-40.000000	1.662834
8183	-40.000000	9.197979
8184	40.000000	38.368769
8185	40.000000	28.801737
8186	40.000000	28.801737
8187	40.000000	28.801737
8188	40.000000	28.801737
8189	40.000000	23.305261
8190	40.000000	35.617772
8191	40.000000	23.435829
8192	40.000000	14.829130
8193	40.000000	29.353519
8194	40.000000	39.932706
8195	40.000000	39.111887
8196	40.000000	37.112504
8197	40.000000	28.907573
8198	40.000000	58.388367
8199	40.000000	39.146746
8200	40.000000	38.904029
8201	40.000000	38.892546
8202	40.000000	38.978833
8203	40.000000	55.976188
8204	40.000000	28.677936
8205	40.000000	38.091478
8206	40.000000	39.051032
8207	40.000000	38.715424
8208	-40.000000	37.976208
8209	-40.000000	47.780961
8210	-40.000000	26.065565
8211	-40.000000	26.065565
8212	-40.000000	5.479145
8213	-40.000000	17.801668
8214	40.000000	45.980266
8215	40.000000	48.182812
8216	40.000000	25.515408
8217	40.000000	25.515408
8218	40.000000	48.726244
8219	40.000000	49.532167
8220	0.000000	24.927723
8221	0.000000	15.904879
8222	0.000000	15.904879
8223	0.000000	8.798754
8224	0.000000	8.798754
8225	0.000000	8.798754
8226	40.000000	8.798754
8227	40.000000	8.798754
8228	40.000000	8.798754
8229	40.000000	87.032990
8230	40.000000	48.240141
8231	40.000000	20.962130
8232	-40.000000	48.839120
8233	-40.000000	33.592848
8234	-40.000000	33.270533
8235	-40.000000	33.270533
8236	-40.000000	17.944091
8237	-40.000000	25.629554
8238	-40.000000	33.717489
8239	-40.000000	33.762846
8240	-40.000000	25.567392
8241	-40.000000	17.868052
8242	-40.000000	25.634540
8243	-40.000000	25.735927
8244	40.000000	33.526607
8245	40.000000	48.537783
8246	40.000000	32.700818
8247	40.000000	32.700818
8248	40.000000	32.700818
8249	40.000000	48.108049
8250	-40.000000	50.543900
8251	-40.000000	25.416974
8252	-40.000000	25.416974
8253	-40.000000	25.416974
8254	-40.000000	4.033517
8255	-40.000000	33.580007
8256	-40.000000	48.182812
8257	-40.000000	32.605740
8258	-40.000000	33.528740
8259	-40.000000	21.084558
8260	-40.000000	17.809488
8261	-40.000000	20.923020
8262	0.000000	33.447886
8263	0.000000	48.957067
8264	0.000000	48.165200
8265	0.000000	25.598435
8266	0.000000	17.947146
8267	0.000000	17.947146
8268	0.000000	17.947146
8269	0.000000	17.947146
8270	0.000000	17.947146
8271	0.000000	17.947146
8272	0.000000	17.947146
8273	0.000000	17.947146
8274	0.000000	17.947146
8275	0.000000	17.947146
8276	0.000000	17.947146
8277	0.000000	17.947146
8278	0.000000	17.947146
8279	0.000000	17.947146
8280	40.000000	17.947146
8281	40.000000	17.947146
8282	40.000000	17.947146
8283	40.000000	17.947146
8284	40.000000	33.270533
8285	40.000000	48.519910
8286	40.000000	33.573590
8287	40.000000	25.381479
8288	40.000000	21.137830
8289	40.000000	48.839120
8290	40.000000	48.766820
8291	40.000000	33.607842
8292	40.000000	33.582146
8293	40.000000	47.998523
8294	40.000000	33.890933
8295	40.000000	29.075010
8296	40.000000	29.102302
8297	40.000000	39.593734
8298	0.000000	54.494601
8299	0.000000	33.556490
8300	0.000000	21.148007
8301	0.000000	21.148007
8302	0.000000	9.489778
8303	0.000000	9.489778
8304	-40.000000	9.489778
8305	-40.000000	9.489778
8306	-40.000000	9.489778
8307	-40.000000	9.489778
8308	-40.000000	1.816925
8309	-40.000000	12.339267
8310	0.000000	25.777463
8311	0.000000	57.383972
8312	0.000000	29.325754
8313	0.000000	29.325754
8314	0.000000	29.325754
8315	0.000000	29.325754
8316	40.000000	29.325754
8317	40.000000	29.325754
8318	40.000000	29.325754
8319	40.000000	29.325754
8320	40.000000	1.500500
8321	40.000000	55.774792
8322	40.000000	38.596352
8323	40.000000	21.000549
8324	40.000000	33.545811
8325	40.000000	48.744269
8326	40.000000	49.071016
8327	40.000000	38.500496
8328	-40.000000	37.907925
8329	-40.000000	48.537783
8330	-40.000000	25.531476
8331	-40.000000	25.531476
8332	-40.000000	6.111119
8333	-40.000000	23.527890
8334	-40.000000	38.749580
8335	-40.000000	29.443706
8336	-40.000000	29.102302
8337	-40.000000	19.521900
8338	-40.000000	28.836404
8339	-40.000000	37.412818
8340	40.000000	36.475556
8341	40.000000	39.419025
8342	40.000000	38.570932
8343	40.000000	38.570932
8344	40.000000	38.570932
8345	40.000000	38.570932
8346	-40.000000	43.878770
8347	-40.000000	37.726132
8348	-40.000000	16.407415
8349	-40.000000	16.407415
8350	-40.000000	16.407415
8351	-40.000000	19.678606
8352	0.000000	59.334885
8353	0.000000	38.218533
8354	0.000000	28.521201
8355	0.000000	28.521201
8356	0.000000	28.521201
8357	0.000000	28.521201
8358	-40.000000	28.521201
8359	-40.000000	28.521201
8360	-40.000000	28.521201
8361	-40.000000	1.588489
8362	-40.000000	58.336667
8363	-40.000000	58.182116
8364	0.000000	33.644312
8365	0.000000	25.660749
8366	0.000000	25.561192
8367	0.000000	20.258746
8368	0.000000	13.732265
8369	0.000000	13.732265
8370	0.000000	13.732265
8371	0.000000	13.732265
8372	0.000000	13.732265
8373	0.000000	13.732265
8374	0.000000	13.732265
8375	0.000000	13.732265
8376	-40.000000	13.732265
8377	-40.000000	13.732265
8378	-40.000000	13.732265
8379	-40.000000	1.058194
8380	-40.000000	55.382136
8381	-40.000000	58.285059
8382	-40.000000	56.125203
8383	-40.000000	38.475201
8384	-40.000000	23.519491
8385	-40.000000	28.271833
8386	-40.000000	37.758563
8387	-40.000000	38.254593
8388	40.000000	37.954330
8389	40.000000	55.335621
8390	40.000000	29.463457
8391	40.000000	23.181237
8392	40.000000	6.627416
8393	40.000000	60.044633
8394	40.000000	36.016932
8395	40.000000	19.635353
8396	40.000000	23.461909
8397	40.000000	23.322792
8398	40.000000	38.430316
8399	40.000000	56.155102
8400	40.000000	39.454434
8401	40.000000	33.601414
8402	40.000000	33.582146
8403	40.000000	25.634540
8404	40.000000	33.971755
8405	40.000000	48.350774
8406	-40.000000	38.229621
8407	-40.000000	47.872097
8408	-40.000000	33.199281
8409	-40.000000	33.199281
8410	-40.000000	6.016114
8411	-40.000000	25.609630
8412	40.000000	49.318966
8413	40.000000	25.582283
8414	40.000000	17.898390
8415	40.000000	17.898390
8416	40.000000	48.934341
8417	40.000000	47.655677
8418	40.000000	25.604653
8419	40.000000	15.369661
8420	40.000000	7.235823
8421	40.000000	33.754197
8422	40.000000	49.240638
8423	40.000000	33.672254
8424	-40.000000	33.447886
8425	-40.000000	21.106511
8426	-40.000000	20.822178
8427	-40.000000	20.822178
8428	-40.000000	6.139808
8429	-40.000000	11.089244
8430	-40.000000	25.463635
8431	-40.000000	33.545811
8432	-40.000000	25.474712
8433	-40.000000	25.698283
8434	-40.000000	25.671998
8435	-40.000000	33.616416
8436	0.000000	48.591480
8437	0.000000	24.967872
8438	0.000000	25.407172
8439	0.000000	34.889242
8440	0.000000	17.824545
8441	0.000000	17.824545
8442	0.000000	17.824545
8443	0.000000	17.824545
8444	0.000000	17.824545
8445	0.000000	17.824545
8446	0.000000	17.824545
8447	0.000000	17.824545
8448	40.000000	17.824545
8449	40.000000	17.824545
8450	40.000000	17.824545
8451	40.000000	17.824545
8452	40.000000	17.819121
8453	40.000000	48.839120
8454	-40.000000	33.562900
8455	-40.000000	25.546325
8456	-40.000000	32.531279
8457	-40.000000	32.531279
8458	-40.000000	5.854857
8459	-40.000000	26.256440
8460	-40.000000	48.408503
8461	-40.000000	33.537273
8462	-40.000000	25.657002
8463	-40.000000	20.940476
8464	-40.000000	33.624994
8465	-40.000000	33.503165
8466	-40.000000	46.454414
8467	-40.000000	47.509626
8468	-40.000000	33.565038
8469	-40.000000	48.257809
8470	-40.000000	33.571451
8471	-40.000000	33.403371
8472	0.000000	32.613810
8473	0.000000	33.726119
8474	0.000000	33.717489
8475	0.000000	25.582283
8476	0.000000	25.582283
8477	0.000000	25.582283
8478	-40.000000	25.582283
8479	-40.000000	25.582283
8480	-40.000000	25.582283
8481	-40.000000	2.060742
8482	-40.000000	48.649786
8483	-40.000000	49.532167
8484	0.000000	49.066448
8485	0.000000	32.629963
8486	0.000000	25.346082
8487	0.000000	18.068348
8488	0.000000	18.068348
8489	0.000000	18.068348
8490	0.000000	18.068348
8491	0.000000	18.068348
8492	0.000000	18.068348
8493	0.000000	18.068348
8494	0.000000	18.068348
8495	0.000000	18.068348
8496	-40.000000	18.068348
8497	-40.000000	18.068348
8498	-40.000000	18.068348
8499	-40.000000	1.036411
8500	-40.000000	47.548199
8501	-40.000000	90.267475
8502	-40.000000	48.094880
8503	-40.000000	33.043181
8504	-40.000000	33.618560
8505	-40.000000	33.825683
8506	-40.000000	47.941767
8507	-40.000000	48.310888
8508	-40.000000	53.771861
8509	-40.000000	54.755016
8510	-40.000000	28.982282
8511	-40.000000	28.696673
8512	-40.000000	37.591597
8513	-40.000000	38.511748
8514	40.000000	39.184580
8515	40.000000	38.299069
8516	40.000000	28.657666
8517	40.000000	28.657666
8518	40.000000	28.690424
8519	40.000000	39.222487
8520	40.000000	20.242407
8521	40.000000	23.185316
8522	40.000000	23.288785
8523	40.000000	38.500496
8524	40.000000	55.358868
8525	40.000000	55.387956
8526	-40.000000	25.229610
8527	-40.000000	37.647985
8528	-40.000000	23.185316
8529	-40.000000	23.185316
8530	-40.000000	23.185316
8531	-40.000000	55.382136
8532	0.000000	47.190598
8533	0.000000	28.729521
8534	0.000000	16.806600
8535	0.000000	16.806600
8536	0.000000	16.806600
8537	0.000000	16.806600
8538	0.000000	16.806600
8539	0.000000	16.806600
8540	0.000000	16.806600
8541	0.000000	16.806600
8542	0.000000	16.806600
8543	0.000000	16.806600
8544	40.000000	16.806600
8545	40.000000	16.806600
8546	40.000000	16.806600
8547	40.000000	16.806600
8548	40.000000	16.806600
8549	40.000000	48.667755
8550	0.000000	29.136085
8551	0.000000	19.577008
8552	0.000000	19.553041
8553	0.000000	19.553041
8554	0.000000	19.553041
8555	0.000000	19.553041
8556	40.000000	19.553041
8557	40.000000	19.553041
8558	40.000000	19.553041
8559	40.000000	49.148805
8560	40.000000	48.988920
8561	40.000000	25.609630
8562	40.000000	20.121852
8563	40.000000	54.709548
8564	40.000000	38.760978
8565	40.000000	38.349228
8566	40.000000	38.182540
8567	40.000000	29.353519
8568	-40.000000	38.795215
8569	-40.000000	38.265702
8570	-40.000000	23.781608
8571	-40.000000	23.781608
8572	-40.000000	19.516118
8573	-40.000000	28.684179
8574	40.000000	35.447696
8575	40.000000	29.163492
8576	40.000000	27.454515
8577	40.000000	27.454515
8578	40.000000	4.897299
8579	40.000000	38.438724
8580	-40.000000	24.630674
8581	-40.000000	16.940020
8582	-40.000000	14.531092
8583	-40.000000	14.531092
8584	-40.000000	6.529307
8585	-40.000000	16.858744
8586	-40.000000	34.174401
8587	-40.000000	38.393924
8588	-40.000000	38.312989
8589	-40.000000	23.159846
8590	-40.000000	23.078719
8591	-40.000000	28.729521
8592	-40.000000	66.040820
8593	-40.000000	55.976188
8594	-40.000000	39.146746
8595	-40.000000	58.150020
8596	-40.000000	39.602659
8597	-40.000000	29.083032
8598	40.000000	38.537090
8599	40.000000	37.487325
8600	40.000000	28.610997
8601	40.000000	19.498068
8602	40.000000	19.498068
8603	40.000000	29.041368
8604	0.000000	56.173056
8605	0.000000	28.598578
8606	0.000000	16.682126
8607	0.000000	11.909881
8608	0.000000	11.909881
8609	0.000000	11.909881
8610	0.000000	11.909881
8611	0.000000	2.981209
8612	0.000000	2.981209
8613	0.000000	5.732842
8614	0.000000	5.732842
8615	0.000000	7.001950
8616	-40.000000	7.001950
8617	-40.000000	5.141913
8618	-40.000000	5.141913
8619	-40.000000	4.643395
8620	-40.000000	19.776811
8621	-40.000000	28.955215
8622	-40.000000	29.062185
8623	-40.000000	28.663900
8624	-40.000000	23.427495
8625	-40.000000	19.250248
8626	-40.000000	19.711724
8627	-40.000000	16.824841
8628	-40.000000	23.603752
8629	-40.000000	38.855274
8630	-40.000000	58.285059
8631	-40.000000	39.492866
8632	-40.000000	28.928199
8633	-40.000000	38.478010
8634	40.000000	39.818069
8635	40.000000	38.430316
8636	40.000000	28.967946
8637	40.000000	28.967946
8638	40.000000	5.588064
8639	40.000000	25.729645
8640	40.000000	47.279493
8641	40.000000	25.556235
8642	40.000000	21.134439
8643	40.000000	16.786260
8644	40.000000	48.839120
8645	40.000000	48.934341
8646	40.000000	33.780157
8647	40.000000	33.509555
8648	40.000000	25.335118
8649	40.000000	48.839120
8650	40.000000	56.625675
8651	40.000000	33.511685
8652	-40.000000	33.925836
8653	-40.000000	33.982707
8654	-40.000000	32.397307
8655	-40.000000	9.541661
8656	-40.000000	15.625738
8657	-40.000000	21.748372
8658	-40.000000	32.615828
8659	-40.000000	33.760683
8660	-40.000000	33.304169
8661	-40.000000	17.982661
8662	-40.000000	15.589228
8663	-40.000000	13.812154
8664	40.000000	46.048557
8665	40.000000	48.798425
8666	40.000000	48.297607
8667	40.000000	48.297607
8668	40.000000	48.297607
8669	40.000000	49.048184
8670	0.000000	48.182812
8671	0.000000	13.782177
8672	0.000000	13.824109
8673	0.000000	13.824109
8674	0.000000	13.824109
8675	0.000000	13.824109
8676	0.000000	13.824109
8677	0.000000	13.824109
8678	0.000000	13.824109
8679	0.000000	13.824109
8680	0.000000	13.824109
8681	0.000000	13.824109
8682	40.000000	13.824109
8683	40.000000	13.824109
8684	40.000000	13.824109
8685	40.000000	88.242388
8686	40.000000	49.144222
8687	40.000000	25.530239
8688	40.000000	25.520350
8689	40.000000	48.461915
8690	40.000000	33.780157
8691	40.000000	33.562900
8692	40.000000	33.771499
8693	40.000000	34.110263
8694	0.000000	33.700242
8695	0.000000	48.444098
8696	0.000000	18.099371
8697	0.000000	18.099371
8698	0.000000	18.099371
8699	0.000000	18.099371
8700	0.000000	18.099371
8701	0.000000	18.099371
8702	0.000000	18.099371
8703	0.000000	18.099371
8704	0.000000	18.099371
8705	0.000000	18.099371
8706	0.000000	18.099371
8707	0.000000	18.099371
8708	0.000000	18.099371
8709	0.000000	18.099371
8710	0.000000	18.099371
8711	0.000000	18.099371
8712	-40.000000	18.099371
8713	-40.000000	18.099371
8714	-40.000000	18.099371
8715	-40.000000	18.099371
8716	-40.000000	18.099371
8717	-40.000000	0.572944
8718	-40.000000	21.017297
8719	-40.000000	48.857229
8720	-40.000000	33.661501
8721	-40.000000	18.049785
8722	-40.000000	33.155425
8723	-40.000000	25.350959
8724	-40.000000	33.155425
8725	-40.000000	34.000244
8726	-40.000000	34.110263
8727	-40.000000	49.245238
8728	-40.000000	48.649786
8729	-40.000000	33.708863
8730	40.000000	33.518079
8731	40.000000	48.591480
8732	40.000000	25.678251
8733	40.000000	25.678251
8734	40.000000	25.678251
8735	40.000000	3.794859
8736	-40.000000	47.186373
8737	-40.000000	21.411756
8738	-40.000000	12.440621
8739	-40.000000	12.440621
8740	-40.000000	4.721723
8741	-40.000000	13.876153
8742	0.000000	25.666997
8743	0.000000	32.913188
8744	0.000000	15.653118
8745	0.000000	15.653118
8746	0.000000	15.653118
8747	0.000000	15.653118
8748	-40.000000	15.653118
8749	-40.000000	15.653118
8750	-40.000000	2.106046
8751	-40.000000	8.220853
8752	-40.000000	88.257164
8753	-40.000000	87.509843
8754	40.000000	33.367421
8755	40.000000	20.915547
8756	40.000000	20.818888
8757	40.000000	20.818888
8758	40.000000	4.234835
8759	40.000000	12.416004
8760	40.000000	32.989409
8761	40.000000	25.218746
8762	40.000000	15.653118
8763	40.000000	48.350774
8764	40.000000	88.687832
8765	40.000000	33.998051
8766	0.000000	33.672254
8767	0.000000	33.537273
8768	0.000000	15.634081
8769	0.000000	15.634081
8770	0.000000	15.634081
8771	0.000000	15.634081
8772	-40.000000	15.634081
8773	-40.000000	2.450106
8774	-40.000000	2.450106
8775	-40.000000	2.450106
8776	-40.000000	2.450106
8777	-40.000000	3.007748
8778	40.000000	14.864679
8779	40.000000	29.250890
8780	40.000000	16.840430
8781	40.000000	16.840430
8782	40.000000	16.840430
8783	40.000000	56.962259
8784	-40.000000	23.138495
8785	-40.000000	14.389467
8786	-40.000000	14.389467
8787	-40.000000	14.389467
8788	-40.000000	14.389467
8789	-40.000000	3.352831
8790	40.000000	16.930770
8791	40.000000	23.318665
8792	40.000000	28.847451
8793	40.000000	28.847451
8794	40.000000	28.847451
8795	40.000000	3.339469
8796	40.000000	29.401003
8797	40.000000	23.471312
8798	40.000000	23.292902
8799	40.000000	53.678764
8800	40.000000	39.516553
8801	40.000000	38.058472
8802	40.000000	29.001419
8803	40.000000	36.863323
8804	40.000000	38.881070
8805	40.000000	29.465104
8806	40.000000	29.554322
8807	40.000000	39.442624
8808	40.000000	32.956405
8809	40.000000	38.772384
8810	40.000000	29.456871
8811	40.000000	29.246021
8812	40.000000	55.970244
8813	40.000000	38.795215
8814	40.000000	38.218533
8815	40.000000	39.048139
8816	40.000000	38.760978
8817	40.000000	29.346981
8818	40.000000	38.735341
8819	40.000000	54.494601
8820	40.000000	56.888482
8821	40.000000	38.746731
8822	40.000000	38.843819
8823	40.000000	39.013456
8824	40.000000	48.821025
8825	40.000000	48.222487
8826	-40.000000	32.690677
8827	-40.000000	33.862627
8828	-40.000000	32.989409
8829	-40.000000	32.989409
8830	-40.000000	7.251651
8831	-40.000000	8.206901
8832	40.000000	32.009704
8833	40.000000	33.754197
8834	40.000000	32.784213
8835	40.000000	32.784213
8836	40.000000	6.176936
8837	40.000000	48.672249
8838	0.000000	48.182812
8839	0.000000	18.052258
8840	0.000000	13.607471
8841	0.000000	13.607471
8842	0.000000	13.607471
8843	0.000000	13.607471
8844	0.000000	13.607471
8845	0.000000	13.607471
8846	0.000000	13.607471
8847	0.000000	1.898674
8848	0.000000	1.898674
8849	0.000000	1.898674
8850	-40.000000	1.898674
8851	-40.000000	1.898674
8852	-40.000000	1.898674
8853	-40.000000	1.898674
8854	-40.000000	1.898674
8855	-40.000000	1.457324
8856	40.000000	32.429200
8857	40.000000	33.797485
8858	40.000000	25.494427
8859	40.000000	25.494427
8860	40.000000	6.164222
8861	40.000000	10.284328
8862	40.000000	47.946128
8863	40.000000	25.381479
8864	40.000000	25.645766
8865	40.000000	34.017799
8866	40.000000	49.318966
8867	40.000000	33.771499
8868	40.000000	45.677423
8869	40.000000	32.913188
8870	40.000000	25.709565
8871	40.000000	33.590707
8872	40.000000	48.802943
8873	40.000000	48.631831
8874	0.000000	33.573590
8875	0.000000	48.708233
8876	0.000000	33.278936
8877	0.000000	33.278936
8878	0.000000	33.278936
8879	0.000000	33.278936
8880	-40.000000	33.278936
8881	-40.000000	33.278936
8882	-40.000000	33.278936
8883	-40.000000	33.278936
8884	-40.000000	1.418152
8885	-40.000000	10.307860
8886	-40.000000	15.623886
8887	-40.000000	33.253740
8888	-40.000000	33.726119
8889	-40.000000	33.717489
8890	-40.000000	33.680860
8891	-40.000000	25.645766
8892	40.000000	33.706708
8893	40.000000	33.780157
8894	40.000000	33.358974
8895	40.000000	33.358974
8896	40.000000	33.358974
8897	40.000000	3.682572
8898	-40.000000	34.127932
8899	-40.000000	34.372752
8900	-40.000000	13.908375
8901	-40.000000	13.908375
8902	-40.000000	4.652494
8903	-40.000000	13.868485
8904	0.000000	48.275489
8905	0.000000	48.708233
8906	0.000000	25.572354
8907	0.000000	25.572354
8908	0.000000	25.572354
8909	0.000000	25.572354
8910	0.000000	25.572354
8911	0.000000	25.572354
8912	0.000000	25.572354
8913	0.000000	25.572354
8914	0.000000	1.611776
8915	0.000000	1.611776
8916	0.000000	1.611776
8917	0.000000	3.606153
8918	0.000000	3.606153
8919	0.000000	3.606153
8920	0.000000	4.723162
8921	0.000000	4.723162
8922	0.000000	4.723162
8923	0.000000	4.723162
8924	0.000000	4.723162
8925	0.000000	2.269396
8926	0.000000	2.269396
8927	0.000000	2.269396
8928	-40.000000	2.269396
8929	-40.000000	2.269396
8930	-40.000000	2.269396
8931	-40.000000	2.269396
8932	-40.000000	1.676458
8933	-40.000000	33.528740
8934	40.000000	48.519910
8935	40.000000	48.726244
8936	40.000000	25.588493
8937	40.000000	25.588493
8938	40.000000	25.588493
8939	40.000000	3.910956
8940	40.000000	49.457801
8941	40.000000	32.031102
8942	40.000000	11.265347
8943	40.000000	33.817001
8944	40.000000	47.911261
8945	40.000000	48.461915
8946	40.000000	31.423823
8947	40.000000	33.473376
8948	40.000000	33.582146
8949	40.000000	33.663651
8950	40.000000	48.762308
8951	40.000000	48.257809
8952	0.000000	25.582283
8953	0.000000	49.222244
8954	0.000000	32.337676
8955	0.000000	25.217539
8956	0.000000	25.217539
8957	0.000000	25.217539
8958	0.000000	25.217539
8959	0.000000	25.217539
8960	0.000000	25.217539
8961	0.000000	25.217539
8962	0.000000	25.217539
8963	0.000000	25.217539
8964	40.000000	25.217539
8965	40.000000	25.217539
8966	40.000000	25.217539
8967	40.000000	87.567999
8968	40.000000	48.112440
8969	40.000000	21.115812
8970	-40.000000	33.209740
8971	-40.000000	46.976095
8972	-40.000000	33.174206
8973	-40.000000	33.174206
8974	-40.000000	7.097654
8975	-40.000000	17.961825
8976	40.000000	21.209279
8977	40.000000	38.196375
8978	40.000000	16.721821
8979	40.000000	16.721821
8980	40.000000	5.492505
8981	40.000000	39.944811
8982	0.000000	38.855274
8983	0.000000	23.121240
8984	0.000000	10.659543
8985	0.000000	10.659543
8986	0.000000	10.659543
8987	0.000000	10.659543
8988	-40.000000	10.659543
8989	-40.000000	10.659543
8990	-40.000000	10.659543
8991	-40.000000	10.659543
8992	-40.000000	1.361851
8993	-40.000000	1.361851
8994	40.000000	16.844736
8995	40.000000	21.212693
8996	40.000000	20.898961
8997	40.000000	20.898961
8998	40.000000	20.898961
8999	40.000000	33.403371
9000	-40.000000	37.736936
9001	-40.000000	21.988810
9002	-40.000000	21.988810
9003	-40.000000	21.988810
9004	-40.000000	15.688528
9005	-40.000000	17.905686
9006	40.000000	18.047313
9007	40.000000	21.102286
9008	40.000000	15.633618
9009	40.000000	15.633618
9010	40.000000	15.633618
9011	40.000000	25.536424
9012	0.000000	25.401050
9013	0.000000	12.417467
9014	0.000000	12.417467
9015	0.000000	12.417467
9016	0.000000	12.417467
9017	0.000000	12.417467
9018	0.000000	12.417467
9019	0.000000	12.417467
9020	0.000000	12.417467
9021	0.000000	12.417467
9022	0.000000	12.417467
9023	0.000000	12.417467
9024	40.000000	12.417467
9025	40.000000	12.417467
9026	40.000000	0.903633
9027	40.000000	87.757540
9028	40.000000	48.350774
9029	40.000000	17.869869
9030	0.000000	33.484009
9031	0.000000	48.519910
