	Prbs		velocidad
5271	-10.000000	-8.843338
5272	-10.000000	-8.834592
5273	-10.000000	-8.834592
5274	-10.000000	-8.182820
5275	-10.000000	-8.245675
5276	-10.000000	-8.245675
5277	-10.000000	-8.279351
5278	-10.000000	-7.591631
5279	-10.000000	-7.591631
5280	-10.000000	-6.825056
5281	-10.000000	-6.825056
5282	-10.000000	-7.237512
5283	-10.000000	-7.689091
5284	-10.000000	-7.689091
5285	-10.000000	-8.238071
5286	-10.000000	-9.420071
5287	-10.000000	-9.420071
5288	-10.000000	-8.242967
5289	-10.000000	-8.703012
5290	-10.000000	-8.819809
5291	-10.000000	-8.819809
5292	-10.000000	-8.830892
5293	-10.000000	-8.243483
5294	-10.000000	-8.243483
5295	-10.000000	-8.788924
5296	-10.000000	-8.853885
5297	-10.000000	-8.815973
5298	-10.000000	-8.815973
5299	-10.000000	-8.842744
5300	10.000000	-8.841558
5301	10.000000	-9.701481
5302	10.000000	-9.701481
5303	10.000000	-9.701481
5304	10.000000	-9.701481
5305	10.000000	-9.701481
5306	10.000000	-9.701481
5307	10.000000	-9.701481
5308	10.000000	-9.701481
5309	10.000000	1.616730
5310	10.000000	1.616730
5311	10.000000	6.152780
5312	10.000000	6.152780
5313	10.000000	7.257843
5314	10.000000	8.186124
5315	10.000000	8.186124
5316	10.000000	8.712074
5317	10.000000	8.187141
5318	10.000000	8.187141
5319	10.000000	8.138219
5320	10.000000	8.252776
5321	10.000000	8.252776
5322	10.000000	8.149418
5323	10.000000	9.392540
5324	10.000000	8.726643
5325	10.000000	8.726643
5326	10.000000	8.338688
5327	10.000000	9.226317
5328	10.000000	9.226317
5329	10.000000	6.298358
5330	10.000000	10.028956
5331	10.000000	10.881819
5332	10.000000	10.881819
5333	10.000000	6.282592
5334	10.000000	9.244765
5335	10.000000	11.936043
5336	10.000000	11.936043
5337	10.000000	10.410472
5338	10.000000	9.171730
5339	10.000000	8.967008
5340	10.000000	8.967008
5341	10.000000	9.231164
5342	10.000000	9.704518
5343	10.000000	9.252230
5344	10.000000	9.252230
5345	10.000000	8.961977
5346	10.000000	9.261660
5347	10.000000	8.984433
5348	10.000000	8.984433
5349	10.000000	9.985068
5350	-10.000000	9.042544
5351	-10.000000	8.710922
5352	-10.000000	8.710922
5353	-10.000000	8.710922
5354	-10.000000	8.710922
5355	-10.000000	8.710922
5356	-10.000000	-2.503607
5357	-10.000000	-9.218410
5358	-10.000000	-9.218410
5359	-10.000000	-8.415644
5360	-10.000000	-8.415644
5361	-10.000000	-6.933604
5362	-10.000000	-7.117302
5363	-10.000000	-7.117302
5364	-10.000000	-7.349226
5365	-10.000000	-8.594729
5366	-10.000000	-8.594729
5367	-10.000000	-8.974643
5368	-10.000000	-9.216314
5369	-10.000000	-9.216314
5370	-10.000000	-8.993939
5371	-10.000000	-8.046652
5372	-10.000000	-8.046652
5373	-10.000000	-8.325911
5374	-10.000000	-8.575432
5375	0.000000	-8.589967
5376	0.000000	-8.589967
5377	0.000000	-9.078523
5378	0.000000	-9.078523
5379	0.000000	-9.078523
5380	0.000000	-9.078523
5381	0.000000	-9.078523
5382	0.000000	-9.078523
5383	0.000000	-9.078523
5384	0.000000	-9.078523
5385	0.000000	-9.078523
5386	0.000000	-9.078523
5387	0.000000	-9.078523
5388	0.000000	-9.078523
5389	0.000000	-9.078523
5390	0.000000	-9.078523
5391	0.000000	-9.078523
5392	0.000000	-9.078523
5393	0.000000	-9.078523
5394	0.000000	-9.078523
5395	0.000000	-9.078523
5396	0.000000	-9.078523
5397	0.000000	-9.078523
5398	0.000000	-9.078523
5399	0.000000	-9.078523
5400	-10.000000	-9.078523
5401	-10.000000	-9.078523
5402	-10.000000	-9.078523
5403	-10.000000	-0.467981
5404	-10.000000	-0.467981
5405	-10.000000	-4.602081
5406	-10.000000	-4.602081
5407	-10.000000	-9.183235
5408	-10.000000	-7.385061
5409	-10.000000	-7.385061
5410	-10.000000	-8.579480
5411	-10.000000	-9.024275
5412	-10.000000	-9.024275
5413	-10.000000	-8.577665
5414	-10.000000	-8.420888
5415	-10.000000	-9.257593
5416	-10.000000	-9.257593
5417	-10.000000	-8.355344
5418	-10.000000	-8.609471
5419	-10.000000	-8.609471
5420	-10.000000	-9.013934
5421	-10.000000	-8.573061
5422	-10.000000	-8.573061
5423	-10.000000	-8.976630
5424	-10.000000	-9.238607
5425	0.000000	-9.250931
5426	0.000000	-9.017790
5427	0.000000	-9.017790
5428	0.000000	-9.017790
5429	0.000000	-9.017790
5430	0.000000	-9.017790
5431	0.000000	-9.017790
5432	0.000000	-9.017790
5433	0.000000	-9.017790
5434	0.000000	-9.017790
5435	0.000000	-9.017790
5436	0.000000	-9.017790
5437	0.000000	-9.017790
5438	0.000000	-9.017790
5439	0.000000	-9.017790
5440	0.000000	-9.017790
5441	0.000000	-9.017790
5442	0.000000	-9.017790
5443	0.000000	-9.017790
5444	0.000000	-9.017790
5445	0.000000	-9.017790
5446	0.000000	-9.017790
5447	0.000000	-9.017790
5448	0.000000	-9.017790
5449	0.000000	-9.017790
5450	0.000000	-9.017790
5451	0.000000	-9.017790
5452	0.000000	-9.017790
5453	0.000000	-9.017790
5454	0.000000	-9.017790
5455	0.000000	-9.017790
5456	0.000000	-9.017790
5457	0.000000	-9.017790
5458	0.000000	-9.017790
5459	0.000000	-9.017790
5460	0.000000	-9.017790
5461	0.000000	-9.017790
5462	0.000000	-9.017790
5463	0.000000	-9.017790
5464	0.000000	-9.017790
5465	0.000000	-9.017790
5466	0.000000	-0.310225
5467	0.000000	-0.310225
5468	0.000000	-0.310225
5469	0.000000	-0.310225
5470	0.000000	-0.310225
5471	0.000000	-0.310225
5472	0.000000	-0.310225
5473	0.000000	-0.310225
5474	0.000000	-0.310225
5475	-10.000000	-0.310225
5476	-10.000000	-0.310225
5477	-10.000000	-0.310225
5478	-10.000000	-0.310225
5479	-10.000000	-0.911742
5480	-10.000000	-12.698383
5481	-10.000000	-12.698383
5482	-10.000000	-9.658990
5483	-10.000000	-9.658990
5484	-10.000000	-6.354090
5485	-10.000000	-9.703625
5486	-10.000000	-10.886764
5487	-10.000000	-9.970146
5488	-10.000000	-9.970146
5489	-10.000000	-9.098740
5490	-10.000000	-9.230518
5491	-10.000000	-9.168539
5492	-10.000000	-9.168539
5493	-10.000000	-9.040527
5494	-10.000000	-10.007439
5495	-10.000000	-9.735349
5496	-10.000000	-10.924447
5497	-10.000000	-10.012952
5498	-10.000000	-10.012952
5499	-10.000000	-9.706126
5500	-10.000000	-10.004210
5501	-10.000000	-9.969392
5502	-10.000000	-11.894293
5503	-10.000000	-16.856588
5504	-10.000000	-13.243010
5505	-10.000000	-13.243010
5506	-10.000000	-6.019206
5507	-10.000000	-6.019206
5508	-10.000000	-6.654863
5509	-10.000000	-11.910150
5510	-10.000000	-11.946323
5511	-10.000000	-11.946323
5512	-10.000000	-9.190761
5513	-10.000000	-8.588847
5514	-10.000000	-11.934962
5515	-10.000000	-10.868580
5516	-10.000000	-9.254342
5517	-10.000000	-9.254342
5518	-10.000000	-8.580598
5519	-10.000000	-9.979018
5520	-10.000000	-9.990746
5521	-10.000000	-9.237150
5522	-10.000000	-9.237150
5523	-10.000000	-9.206816
5524	-10.000000	-9.212287
5525	0.000000	-9.989042
5526	0.000000	-9.989042
5527	0.000000	-9.182595
5528	0.000000	-9.182595
5529	0.000000	-9.182595
5530	0.000000	-9.182595
5531	0.000000	-9.182595
5532	0.000000	-9.182595
5533	0.000000	-9.182595
5534	0.000000	-9.182595
5535	0.000000	-9.182595
5536	0.000000	-9.182595
5537	0.000000	-9.182595
5538	0.000000	-9.182595
5539	0.000000	-9.182595
5540	0.000000	-9.182595
5541	0.000000	-9.182595
5542	0.000000	-9.182595
5543	0.000000	-9.182595
5544	0.000000	-9.182595
5545	0.000000	-9.182595
5546	0.000000	-9.182595
5547	0.000000	-9.182595
5548	0.000000	-9.182595
5549	0.000000	-9.182595
5550	10.000000	-9.182595
5551	10.000000	-9.182595
5552	10.000000	-9.182595
5553	10.000000	-9.182595
5554	10.000000	-9.182595
5555	10.000000	-9.182595
5556	10.000000	0.412820
5557	10.000000	0.412820
5558	10.000000	5.034403
5559	10.000000	5.034403
5560	10.000000	8.023989
5561	10.000000	8.023989
5562	10.000000	7.950880
5563	10.000000	8.641371
5564	10.000000	9.967695
5565	10.000000	9.181955
5566	10.000000	9.181955
5567	10.000000	8.561920
5568	10.000000	8.424253
5569	10.000000	8.424253
5570	10.000000	9.195411
5571	10.000000	10.857386
5572	10.000000	9.776158
5573	10.000000	10.848000
5574	10.000000	9.978074
5575	10.000000	9.413845
5576	10.000000	9.413845
5577	10.000000	9.292521
5578	10.000000	11.513900
5579	10.000000	15.347284
5580	10.000000	13.528189
5581	10.000000	11.183123
5582	10.000000	11.183123
5583	10.000000	4.384045
5584	10.000000	4.384045
5585	10.000000	4.384045
5586	10.000000	5.861172
5587	10.000000	12.370835
5588	10.000000	12.286342
5589	10.000000	9.399575
5590	10.000000	7.718366
5591	10.000000	7.718366
5592	10.000000	9.382174
5593	10.000000	10.177685
5594	10.000000	10.355452
5595	10.000000	9.584517
5596	10.000000	9.584517
5597	10.000000	8.228425
5598	10.000000	8.860136
5599	10.000000	8.860136
5600	-10.000000	8.844674
5601	-10.000000	9.128523
5602	-10.000000	9.128523
5603	-10.000000	9.128523
5604	-10.000000	9.128523
5605	-10.000000	9.128523
5606	-10.000000	-2.200644
5607	-10.000000	-2.200644
5608	-10.000000	-7.246666
5609	-10.000000	-7.246666
5610	-10.000000	-5.341276
5611	-10.000000	-5.341276
5612	-10.000000	-8.226114
5613	-10.000000	-10.291959
5614	-10.000000	-10.291959
5615	-10.000000	-8.840223
5616	-10.000000	-7.627998
5617	-10.000000	-7.627998
5618	-10.000000	-8.237556
5619	-10.000000	-9.403768
5620	-10.000000	-8.877148
5621	-10.000000	-8.877148
5622	-10.000000	-8.806105
5623	-10.000000	-9.348560
5624	-10.000000	-9.494907
5625	10.000000	-9.494907
5626	10.000000	-8.999006
5627	10.000000	-10.299601
5628	10.000000	-10.299601
5629	10.000000	-10.299601
5630	10.000000	-10.299601
5631	10.000000	2.712656
5632	10.000000	2.712656
5633	10.000000	6.477789
5634	10.000000	6.477789
5635	10.000000	5.863911
5636	10.000000	5.863911
5637	10.000000	7.256244
5638	10.000000	9.402594
5639	10.000000	9.402594
5640	10.000000	9.519946
5641	10.000000	8.845119
5642	10.000000	8.256525
5643	10.000000	8.256525
5644	10.000000	8.746047
5645	10.000000	9.376499
5646	10.000000	9.374331
5647	10.000000	9.374331
5648	10.000000	8.819809
5649	10.000000	8.144130
5650	0.000000	8.144130
5651	0.000000	8.811110
5652	0.000000	8.577665
5653	0.000000	8.577665
5654	0.000000	8.577665
5655	0.000000	8.577665
5656	0.000000	8.577665
5657	0.000000	8.577665
5658	0.000000	8.577665
5659	0.000000	8.577665
5660	0.000000	8.577665
5661	0.000000	8.577665
5662	0.000000	8.577665
5663	0.000000	8.577665
5664	0.000000	8.577665
5665	0.000000	8.577665
5666	0.000000	8.577665
5667	0.000000	8.577665
5668	0.000000	8.577665
5669	0.000000	8.577665
5670	0.000000	8.577665
5671	0.000000	8.577665
5672	0.000000	8.577665
5673	0.000000	8.577665
5674	0.000000	8.577665
5675	-10.000000	8.577665
5676	-10.000000	8.577665
5677	-10.000000	8.577665
5678	-10.000000	8.577665
5679	-10.000000	8.577665
5680	-10.000000	8.577665
5681	-10.000000	-0.414012
5682	-10.000000	-0.414012
5683	-10.000000	-0.414012
5684	-10.000000	-5.242096
5685	-10.000000	-7.682590
5686	-10.000000	-7.682590
5687	-10.000000	-7.683934
5688	-10.000000	-8.774731
5689	-10.000000	-8.808607
5690	-10.000000	-8.808607
5691	-10.000000	-8.237041
5692	-10.000000	-8.223547
5693	-10.000000	-8.223547
5694	-10.000000	-8.762478
5695	-10.000000	-9.417378
5696	-10.000000	-8.796845
5697	-10.000000	-8.796845
5698	-10.000000	-9.466258
5699	-10.000000	-8.805516
5700	-10.000000	-9.482608
5701	-10.000000	-9.427147
5702	-10.000000	-9.486875
5703	-10.000000	-9.486875
5704	-10.000000	-8.791416
5705	-10.000000	-10.262301
5706	-10.000000	-11.248277
5707	-10.000000	-8.816563
5708	-10.000000	-9.484826
5709	-10.000000	-9.484826
5710	-10.000000	-10.345289
5711	-10.000000	-10.299400
5712	-10.000000	-9.509811
5713	-10.000000	-9.464898
5714	-10.000000	-10.269099
5715	-10.000000	-10.269099
5716	-10.000000	-10.295980
5717	-10.000000	-9.504153
5718	-10.000000	-8.784676
5719	-10.000000	-9.511356
5720	-10.000000	-9.511356
5721	-10.000000	-10.285933
5722	-10.000000	-8.809784
5723	-10.000000	-9.493368
5724	-10.000000	-9.514962
5725	10.000000	-8.777800
5726	10.000000	-8.777800
5727	10.000000	-9.462689
5728	10.000000	-9.462689
5729	10.000000	-9.462689
5730	10.000000	-9.462689
5731	10.000000	2.842691
5732	10.000000	2.842691
5733	10.000000	6.478824
5734	10.000000	8.812288
5735	10.000000	8.812288
5736	10.000000	7.231653
5737	10.000000	7.683934
5738	10.000000	7.683934
5739	10.000000	8.796845
5740	10.000000	9.499185
5741	10.000000	9.507067
5742	10.000000	9.494736
5743	10.000000	9.494736
5744	10.000000	8.730835
5745	10.000000	8.777946
5746	10.000000	8.814204
5747	10.000000	10.297790
5748	10.000000	10.297790
5749	10.000000	10.275706
5750	-10.000000	10.325832
5751	-10.000000	9.459802
5752	-10.000000	9.463199
5753	-10.000000	9.463199
5754	-10.000000	9.463199
5755	-10.000000	9.463199
5756	-10.000000	-2.754822
5757	-10.000000	-2.754822
5758	-10.000000	-8.211760
5759	-10.000000	-8.211760
5760	-10.000000	-6.456206
5761	-10.000000	-8.763060
5762	-10.000000	-9.476300
5763	-10.000000	-9.479708
5764	-10.000000	-9.479708
5765	-10.000000	-9.496276
5766	-10.000000	-9.491146
5767	-10.000000	-9.494907
5768	-10.000000	-8.789510
5769	-10.000000	-8.789510
5770	-10.000000	-8.872067
5771	-10.000000	-9.496105
5772	-10.000000	-8.797579
5773	-10.000000	-8.797579
5774	-10.000000	-8.763789
5775	-10.000000	-9.476129
5776	-10.000000	-8.764372
5777	-10.000000	-8.793910
5778	-10.000000	-8.793910
5779	-10.000000	-7.249457
5780	-10.000000	-12.366191
5781	-10.000000	-11.237965
5782	-10.000000	-11.237965
5783	-10.000000	-6.472857
5784	-10.000000	-8.226242
5785	-10.000000	-12.414834
5786	-10.000000	-12.414834
5787	-10.000000	-10.072462
5788	-10.000000	-7.865334
5789	-10.000000	-10.575913
5790	-10.000000	-9.983555
5791	-10.000000	-9.983555
5792	-10.000000	-9.231811
5793	-10.000000	-9.166625
5794	-10.000000	-9.993019
5795	-10.000000	-9.993019
5796	-10.000000	-9.993966
5797	-10.000000	-9.247522
5798	-10.000000	-9.244603
5799	-10.000000	-9.244603
5800	10.000000	-10.807074
5801	10.000000	-10.807074
5802	10.000000	-8.592348
5803	10.000000	-8.592348
5804	10.000000	-8.592348
5805	10.000000	-8.592348
5806	10.000000	-8.592348
5807	10.000000	2.582596
5808	10.000000	2.582596
5809	10.000000	4.630708
5810	10.000000	4.630708
5811	10.000000	6.344377
5812	10.000000	10.856491
5813	10.000000	10.856491
5814	10.000000	9.896389
5815	10.000000	9.952826
5816	10.000000	8.578223
5817	10.000000	8.578223
5818	10.000000	8.546925
5819	10.000000	9.961290
5820	10.000000	9.980530
5821	10.000000	9.206816
5822	10.000000	9.206816
5823	10.000000	9.161845
5824	10.000000	9.222281
5825	0.000000	9.958279
5826	0.000000	9.944188
5827	0.000000	9.944188
5828	0.000000	9.944188
5829	0.000000	9.944188
5830	0.000000	9.944188
5831	0.000000	9.944188
5832	0.000000	9.944188
5833	0.000000	9.944188
5834	0.000000	9.944188
5835	0.000000	9.944188
5836	0.000000	9.944188
5837	0.000000	9.944188
5838	0.000000	9.944188
5839	0.000000	9.944188
5840	0.000000	9.944188
5841	0.000000	9.944188
5842	0.000000	9.944188
5843	0.000000	9.944188
5844	0.000000	9.944188
5845	0.000000	9.944188
5846	0.000000	9.944188
5847	0.000000	9.944188
5848	0.000000	9.944188
5849	0.000000	9.944188
5850	-10.000000	9.944188
5851	-10.000000	9.944188
5852	-10.000000	9.944188
5853	-10.000000	9.944188
5854	-10.000000	9.944188
5855	-10.000000	9.944188
5856	-10.000000	-0.412679
5857	-10.000000	-9.489095
5858	-10.000000	-10.302822
5859	-10.000000	-10.302822
5860	-10.000000	-7.719836
5861	-10.000000	-7.719836
5862	-10.000000	-8.140482
5863	-10.000000	-10.171793
5864	-10.000000	-9.543215
5865	-10.000000	-9.541661
5866	-10.000000	-9.541661
5867	-10.000000	-8.788778
5868	-10.000000	-9.461330
5869	-10.000000	-8.761312
5870	-10.000000	-8.761312
5871	-10.000000	-9.376499
5872	-10.000000	-8.785115
5873	-10.000000	-9.544598
5874	-10.000000	-9.544598
5875	-10.000000	-8.712794
5876	-10.000000	-9.863609
5877	-10.000000	-11.265347
5878	-10.000000	-13.718683
5879	-10.000000	-15.755120
5880	-10.000000	-12.246661
5881	-10.000000	-10.150636
5882	-10.000000	-10.150636
5883	-10.000000	-6.448939
5884	-10.000000	-8.259760
5885	-10.000000	-11.337315
5886	-10.000000	-11.287542
5887	-10.000000	-11.287542
5888	-10.000000	-10.102386
5889	-10.000000	-8.837703
5890	-10.000000	-8.841409
5891	-10.000000	-8.841409
5892	-10.000000	-9.388525
5893	-10.000000	-10.329070
5894	-10.000000	-9.545289
5895	-10.000000	-9.545289
5896	-10.000000	-9.422765
5897	-10.000000	-9.313374
5898	-10.000000	-8.787019
5899	-10.000000	-8.787019
5900	0.000000	-8.786433
5901	0.000000	-9.503467
5902	0.000000	-8.181169
5903	0.000000	-8.181169
5904	0.000000	-8.181169
5905	0.000000	-8.181169
5906	0.000000	-8.181169
5907	0.000000	-8.181169
5908	0.000000	-8.181169
5909	0.000000	-8.181169
5910	0.000000	-8.181169
5911	0.000000	-8.181169
5912	0.000000	-8.181169
5913	0.000000	-8.181169
5914	0.000000	-8.181169
5915	0.000000	-8.181169
5916	0.000000	-8.181169
5917	0.000000	-8.181169
5918	0.000000	-8.181169
5919	0.000000	-8.181169
5920	0.000000	-8.181169
5921	0.000000	-8.181169
5922	0.000000	-8.181169
5923	0.000000	-8.181169
5924	0.000000	-8.181169
5925	0.000000	-8.181169
5926	0.000000	-8.181169
5927	0.000000	-8.181169
5928	0.000000	-8.181169
5929	0.000000	-8.181169
5930	0.000000	-8.181169
5931	0.000000	-8.181169
5932	0.000000	-8.181169
5933	0.000000	-8.181169
5934	0.000000	-8.181169
5935	0.000000	-8.181169
5936	0.000000	-8.181169
5937	0.000000	-8.181169
5938	0.000000	-8.181169
5939	0.000000	-8.181169
5940	0.000000	-8.181169
5941	0.000000	-8.181169
5942	0.000000	-8.181169
5943	0.000000	-8.181169
5944	0.000000	-8.181169
5945	0.000000	-8.181169
5946	0.000000	-8.181169
5947	0.000000	-8.181169
5948	0.000000	-8.181169
5949	0.000000	-8.181169
5950	10.000000	-8.181169
5951	10.000000	-8.181169
5952	10.000000	-8.181169
5953	10.000000	-8.181169
5954	10.000000	-8.181169
5955	10.000000	-8.181169
5956	10.000000	-8.181169
5957	10.000000	0.225301
5958	10.000000	0.225301
5959	10.000000	5.850048
5960	10.000000	8.858200
5961	10.000000	8.858200
5962	10.000000	6.792250
5963	10.000000	6.792250
5964	10.000000	8.846455
5965	10.000000	9.400414
5966	10.000000	9.410148
5967	10.000000	9.410148
5968	10.000000	8.233181
5969	10.000000	9.487045
5970	10.000000	8.878195
5971	10.000000	8.878195
5972	10.000000	8.774877
5973	10.000000	9.533721
5974	10.000000	9.537344
5975	-10.000000	9.537344
5976	-10.000000	8.761312
5977	-10.000000	9.982042
5978	-10.000000	9.982042
5979	-10.000000	9.982042
5980	-10.000000	9.982042
5981	-10.000000	-2.687812
5982	-10.000000	-2.687812
5983	-10.000000	-8.019960
5984	-10.000000	-8.026066
5985	-10.000000	-8.026066
5986	-10.000000	-6.667490
5987	-10.000000	-6.667490
5988	-10.000000	-8.575432
5989	-10.000000	-9.872292
5990	-10.000000	-10.010670
5991	-10.000000	-9.249470
5992	-10.000000	-9.249470
5993	-10.000000	-8.273893
5994	-10.000000	-9.245414
5995	-10.000000	-9.245414
5996	-10.000000	-8.407321
5997	-10.000000	-9.262311
5998	-10.000000	-9.237312
5999	-10.000000	-9.237312
6000	10.000000	-8.388188
6001	10.000000	-9.458444
6002	10.000000	-9.458444
6003	10.000000	-9.458444
6004	10.000000	-9.458444
6005	10.000000	-9.458444
6006	10.000000	2.336187
6007	10.000000	2.336187
6008	10.000000	8.574874
6009	10.000000	7.099566
6010	10.000000	7.099566
6011	10.000000	6.706004
6012	10.000000	9.957526
6013	10.000000	9.957526
6014	10.000000	9.981286
6015	10.000000	9.255642
6016	10.000000	8.035733
6017	10.000000	8.035733
6018	10.000000	9.227124
6019	10.000000	9.242009
6020	10.000000	9.257105
6021	10.000000	9.257105
6022	10.000000	8.584091
6023	10.000000	9.256942
6024	10.000000	9.252230
6025	10.000000	10.619810
6026	10.000000	9.474766
6027	10.000000	12.424785
6028	10.000000	13.833542
6029	10.000000	13.833542
6030	10.000000	10.329070
6031	10.000000	10.329070
6032	10.000000	5.850568
6033	10.000000	10.245544
6034	10.000000	11.247077
6035	10.000000	11.246117
6036	10.000000	9.457765
6037	10.000000	9.457765
6038	10.000000	9.491829
6039	10.000000	10.340215
6040	10.000000	10.295980
6041	10.000000	9.546154
6042	10.000000	9.535791
6043	10.000000	9.535791
6044	10.000000	9.535791
6045	10.000000	9.553421
6046	10.000000	9.535101
6047	10.000000	9.535101
6048	10.000000	9.479708
6049	10.000000	10.291155
6050	0.000000	9.538725
6051	0.000000	9.468299
6052	0.000000	9.468299
6053	0.000000	7.200926
6054	0.000000	7.200926
6055	0.000000	7.200926
6056	0.000000	7.200926
6057	0.000000	7.200926
6058	0.000000	7.200926
6059	0.000000	7.200926
6060	0.000000	7.200926
6061	0.000000	7.200926
6062	0.000000	7.200926
6063	0.000000	7.200926
6064	0.000000	7.200926
6065	0.000000	7.200926
6066	0.000000	7.200926
6067	0.000000	7.200926
6068	0.000000	7.200926
6069	0.000000	7.200926
6070	0.000000	7.200926
6071	0.000000	7.200926
6072	0.000000	7.200926
6073	0.000000	7.200926
6074	0.000000	7.200926
6075	10.000000	7.200926
6076	10.000000	7.200926
6077	10.000000	7.200926
6078	10.000000	7.200926
6079	10.000000	7.200926
6080	10.000000	0.458366
6081	10.000000	13.416958
6082	10.000000	12.449142
6083	10.000000	8.688665
6084	10.000000	8.688665
6085	10.000000	7.693917
6086	10.000000	10.245544
6087	10.000000	11.105132
6088	10.000000	10.336768
6089	10.000000	10.357080
6090	10.000000	10.357080
6091	10.000000	9.387689
6092	10.000000	9.501240
6093	10.000000	10.335146
6094	10.000000	10.348539
6095	10.000000	10.348539
6096	10.000000	9.544598
6097	10.000000	9.520633
6098	10.000000	10.335146
6099	10.000000	10.273303
6100	0.000000	10.325832
6101	0.000000	10.325832
6102	0.000000	10.995093
6103	0.000000	10.995093
6104	0.000000	10.995093
6105	0.000000	10.995093
6106	0.000000	10.995093
6107	0.000000	10.995093
6108	0.000000	10.995093
6109	0.000000	10.995093
6110	0.000000	10.995093
6111	0.000000	10.995093
6112	0.000000	10.995093
6113	0.000000	10.995093
6114	0.000000	10.995093
6115	0.000000	10.995093
6116	0.000000	10.995093
6117	0.000000	10.995093
6118	0.000000	10.995093
6119	0.000000	10.995093
6120	0.000000	10.995093
6121	0.000000	10.995093
6122	0.000000	10.995093
6123	0.000000	10.995093
6124	0.000000	10.995093
6125	10.000000	10.995093
6126	10.000000	10.995093
6127	10.000000	10.995093
6128	10.000000	0.459571
6129	10.000000	0.459571
6130	10.000000	5.764127
6131	10.000000	11.625900
6132	10.000000	11.244918
6133	10.000000	11.244918
6134	10.000000	8.864607
6135	10.000000	9.536654
6136	10.000000	8.816563
6137	10.000000	8.816563
6138	10.000000	9.517883
6139	10.000000	9.534411
6140	10.000000	10.332512
6141	10.000000	10.332512
6142	10.000000	9.530101
6143	10.000000	9.538034
6144	10.000000	8.826455
6145	10.000000	10.330082
6146	10.000000	10.330082
6147	10.000000	9.511184
6148	10.000000	9.513588
6149	10.000000	8.848237
6150	0.000000	8.848237
6151	0.000000	8.830300
6152	0.000000	8.788924
6153	0.000000	8.788924
6154	0.000000	8.788924
6155	0.000000	8.788924
6156	0.000000	8.788924
6157	0.000000	8.788924
6158	0.000000	8.788924
6159	0.000000	8.788924
6160	0.000000	8.788924
6161	0.000000	8.788924
6162	0.000000	8.788924
6163	0.000000	8.788924
6164	0.000000	8.788924
6165	0.000000	8.788924
6166	0.000000	8.788924
6167	0.000000	8.788924
6168	0.000000	8.788924
6169	0.000000	8.788924
6170	0.000000	8.788924
6171	0.000000	8.788924
6172	0.000000	8.788924
6173	0.000000	8.788924
6174	0.000000	8.788924
6175	0.000000	8.788924
6176	0.000000	8.788924
6177	0.000000	8.788924
6178	0.000000	8.788924
6179	0.000000	8.788924
6180	0.000000	8.788924
6181	0.000000	8.788924
6182	0.000000	8.788924
6183	0.000000	8.788924
6184	0.000000	8.788924
6185	0.000000	8.788924
6186	0.000000	8.788924
6187	0.000000	8.788924
6188	0.000000	8.788924
6189	0.000000	8.788924
6190	0.000000	8.788924
6191	0.000000	8.788924
6192	0.000000	8.788924
6193	0.000000	8.788924
6194	0.000000	8.788924
6195	0.000000	8.788924
6196	0.000000	8.788924
6197	0.000000	8.788924
6198	0.000000	8.788924
6199	0.000000	8.788924
6200	0.000000	8.788924
6201	0.000000	8.788924
6202	0.000000	8.788924
6203	0.000000	8.788924
6204	0.000000	8.788924
6205	0.000000	8.788924
6206	0.000000	8.788924
6207	0.000000	8.788924
6208	0.000000	8.788924
6209	0.000000	8.788924
6210	0.000000	8.788924
6211	0.000000	8.788924
6212	0.000000	8.788924
6213	0.000000	8.788924
6214	0.000000	8.788924
6215	0.000000	8.788924
6216	0.000000	8.788924
6217	0.000000	8.788924
6218	0.000000	8.788924
6219	0.000000	8.788924
6220	0.000000	8.788924
6221	0.000000	8.788924
6222	0.000000	8.788924
6223	0.000000	8.788924
6224	0.000000	8.788924
6225	0.000000	8.788924
6226	0.000000	8.788924
6227	0.000000	8.788924
6228	0.000000	8.788924
6229	0.000000	8.788924
6230	0.000000	8.788924
6231	0.000000	8.788924
6232	0.000000	8.788924
6233	0.000000	8.788924
6234	0.000000	8.788924
6235	0.000000	8.788924
6236	0.000000	8.788924
6237	0.000000	8.788924
6238	0.000000	8.788924
6239	0.000000	8.788924
6240	0.000000	8.788924
6241	0.000000	8.788924
6242	0.000000	8.788924
6243	0.000000	8.788924
6244	0.000000	8.788924
6245	0.000000	8.788924
6246	0.000000	8.788924
6247	0.000000	8.788924
6248	0.000000	8.788924
6249	0.000000	8.788924
6250	10.000000	8.788924
6251	10.000000	8.788924
6252	10.000000	8.788924
6253	10.000000	8.788924
6254	10.000000	0.119268
6255	10.000000	0.119268
6256	10.000000	11.215009
6257	10.000000	9.470510
6258	10.000000	8.851952
6259	10.000000	8.851952
6260	10.000000	8.239745
6261	10.000000	8.847643
6262	10.000000	9.528723
6263	10.000000	9.528723
6264	10.000000	8.834000
6265	10.000000	9.459802
6266	10.000000	9.501240
6267	10.000000	9.501240
6268	10.000000	8.843931
6269	10.000000	9.538034
6270	10.000000	8.852101
6271	10.000000	8.852101
6272	10.000000	9.527173
6273	10.000000	8.253164
6274	10.000000	8.253164
6275	10.000000	8.842744
6276	10.000000	8.698846
6277	10.000000	11.237965
6278	10.000000	18.001086
6279	10.000000	18.001086
6280	10.000000	10.303628
6281	10.000000	10.303628
6282	10.000000	10.303628
6283	10.000000	3.958779
