	Prbs		velocidad
5294	0.000000	10.006679
5295	0.000000	10.006679
5296	0.000000	10.006679
5297	0.000000	10.006679
5298	0.000000	10.006679
5299	0.000000	10.006679
5300	-10.000000	10.006679
5301	-10.000000	10.006679
5302	-10.000000	10.006679
5303	-10.000000	10.006679
5304	-10.000000	10.006679
5305	-10.000000	10.006679
5306	-10.000000	10.006679
5307	-10.000000	-0.220923
5308	-10.000000	-0.220923
5309	-10.000000	-8.579480
5310	-10.000000	-8.032794
5311	-10.000000	-8.032794
5312	-10.000000	-8.524118
5313	-10.000000	-10.001172
5314	-10.000000	-10.001172
5315	-10.000000	-8.471916
5316	-10.000000	-9.243306
5317	-10.000000	-8.582973
5318	-10.000000	-8.582973
5319	-10.000000	-9.824448
5320	-10.000000	-9.239255
5321	-10.000000	-9.263939
5322	-10.000000	-9.865270
5323	-10.000000	-9.865270
5324	-10.000000	-9.228417
5325	-10.000000	-9.837467
5326	-10.000000	-10.000983
5327	-10.000000	-10.890363
5328	-10.000000	-10.890363
5329	-10.000000	-9.790686
5330	-10.000000	-9.989988
5331	-10.000000	-9.842794
5332	-10.000000	-9.972599
5333	-10.000000	-9.972599
5334	-10.000000	-9.829761
5335	-10.000000	-9.992261
5336	-10.000000	-10.001932
5337	-10.000000	-9.848312
5338	-10.000000	-9.848312
5339	-10.000000	-9.974863
5340	-10.000000	-9.835080
5341	-10.000000	-10.005919
5342	-10.000000	-9.250931
5343	-10.000000	-9.250931
5344	-10.000000	-9.125836
5345	-10.000000	-10.008389
5346	-10.000000	-9.242657
5347	-10.000000	-9.242657
5348	-10.000000	-9.820420
5349	-10.000000	-9.240065
5350	0.000000	-8.474777
5351	0.000000	-8.474777
5352	0.000000	-8.341987
5353	0.000000	-8.341987
5354	0.000000	-8.341987
5355	0.000000	-8.341987
5356	0.000000	-8.341987
5357	0.000000	-8.341987
5358	0.000000	-8.341987
5359	0.000000	-8.341987
5360	0.000000	-8.341987
5361	0.000000	-8.341987
5362	0.000000	-8.341987
5363	0.000000	-8.341987
5364	0.000000	-8.341987
5365	0.000000	-8.341987
5366	0.000000	-8.341987
5367	0.000000	-8.341987
5368	0.000000	-8.341987
5369	0.000000	-8.341987
5370	0.000000	-8.341987
5371	0.000000	-8.341987
5372	0.000000	-8.341987
5373	0.000000	-8.341987
5374	0.000000	-8.341987
5375	0.000000	-8.341987
5376	0.000000	-8.341987
5377	0.000000	-8.341987
5378	0.000000	-8.341987
5379	0.000000	-8.341987
5380	0.000000	-8.341987
5381	0.000000	-8.341987
5382	0.000000	-8.341987
5383	0.000000	-8.341987
5384	0.000000	-8.341987
5385	0.000000	-8.341987
5386	0.000000	-8.341987
5387	0.000000	-8.341987
5388	0.000000	-8.341987
5389	0.000000	-8.341987
5390	0.000000	-8.341987
5391	0.000000	-8.341987
5392	0.000000	-8.341987
5393	0.000000	-8.341987
5394	0.000000	-8.341987
5395	0.000000	-8.341987
5396	0.000000	-8.341987
5397	0.000000	-8.341987
5398	0.000000	-8.341987
5399	0.000000	-8.341987
5400	10.000000	-8.341987
5401	10.000000	-8.341987
5402	10.000000	-8.341987
5403	10.000000	-8.341987
5404	10.000000	-8.341987
5405	10.000000	-8.341987
5406	10.000000	0.225957
5407	10.000000	0.225957
5408	10.000000	7.915892
5409	10.000000	9.238607
5410	10.000000	9.238607
5411	10.000000	7.955921
5412	10.000000	9.229709
5413	10.000000	9.989231
5414	10.000000	9.110693
5415	10.000000	9.110693
5416	10.000000	8.578363
5417	10.000000	9.245414
5418	10.000000	9.245414
5419	10.000000	8.524118
5420	10.000000	9.247522
5421	10.000000	9.944938
5422	10.000000	9.967695
5423	10.000000	9.967695
5424	10.000000	9.179237
5425	10.000000	9.229871
5426	10.000000	9.197337
5427	10.000000	9.197337
5428	10.000000	9.845184
5429	10.000000	9.960537
5430	10.000000	8.510904
5431	10.000000	8.510904
5432	10.000000	9.202154
5433	10.000000	9.232458
5434	10.000000	9.963927
5435	10.000000	9.963927
5436	10.000000	9.151187
5437	10.000000	9.889333
5438	10.000000	9.205369
5439	10.000000	9.918177
5440	10.000000	9.918177
5441	10.000000	9.116050
5442	10.000000	9.962985
5443	10.000000	9.225025
5444	10.000000	9.225025
5445	10.000000	9.984500
5446	10.000000	9.989988
5447	10.000000	9.996241
5448	10.000000	10.771735
5449	10.000000	9.978829
5450	-10.000000	9.949632
5451	-10.000000	9.949632
5452	-10.000000	8.012767
5453	-10.000000	8.012767
5454	-10.000000	8.012767
5455	-10.000000	8.012767
5456	-10.000000	8.012767
5457	-10.000000	-2.522406
5458	-10.000000	-2.522406
5459	-10.000000	-7.461379
5460	-10.000000	-7.517998
5461	-10.000000	-7.517998
5462	-10.000000	-8.472461
5463	-10.000000	-9.195251
5464	-10.000000	-9.231164
5465	-10.000000	-9.231164
5466	-10.000000	-9.200066
5467	-10.000000	-8.522464
5468	-10.000000	-9.236017
5469	-10.000000	-9.236017
5470	-10.000000	-9.195251
5471	-10.000000	-9.181316
5472	-10.000000	-9.809819
5473	-10.000000	-9.809819
5474	-10.000000	-9.220345
5475	-10.000000	-9.948693
5476	-10.000000	-10.888563
5477	-10.000000	-9.972599
5478	-10.000000	-9.941749
5479	-10.000000	-9.941749
5480	-10.000000	-9.926770
5481	-10.000000	-9.919671
5482	-10.000000	-9.213575
5483	-10.000000	-9.213575
5484	-10.000000	-9.951322
5485	-10.000000	-9.220183
5486	-10.000000	-9.953577
5487	-10.000000	-9.856046
5488	-10.000000	-10.868580
5489	-10.000000	-10.868580
5490	-10.000000	-9.060108
5491	-10.000000	-9.982987
5492	-10.000000	-9.987527
5493	-10.000000	-9.987527
5494	-10.000000	-9.078992
5495	-10.000000	-9.971089
5496	-10.000000	-9.667140
5497	-10.000000	-9.987527
5498	-10.000000	-9.987527
5499	-10.000000	-8.895276
5500	10.000000	-9.583123
5501	10.000000	-8.633727
5502	10.000000	-8.633727
5503	10.000000	-8.633727
5504	10.000000	-8.633727
5505	10.000000	3.509670
5506	10.000000	3.509670
5507	10.000000	5.941582
5508	10.000000	5.941582
5509	10.000000	5.253277
5510	10.000000	5.253277
5511	10.000000	8.926763
5512	10.000000	10.526488
5513	10.000000	9.227770
5514	10.000000	9.217603
5515	10.000000	9.217603
5516	10.000000	9.062133
5517	10.000000	8.499924
5518	10.000000	8.499924
5519	10.000000	8.388722
5520	10.000000	9.919857
5521	10.000000	9.208102
5522	10.000000	9.975619
5523	10.000000	9.975619
5524	10.000000	9.187397
5525	10.000000	8.563033
5526	10.000000	9.973353
5527	10.000000	9.973353
5528	10.000000	9.167901
5529	10.000000	10.832171
5530	10.000000	9.214864
5531	10.000000	9.214220
5532	10.000000	9.214220
5533	10.000000	9.179876
5534	10.000000	9.208263
5535	10.000000	9.212770
5536	10.000000	9.212770
5537	10.000000	9.928453
5538	10.000000	9.167901
5539	10.000000	9.944000
5540	10.000000	9.944000
5541	10.000000	9.169815
5542	10.000000	9.960725
5543	10.000000	9.873031
5544	10.000000	9.188038
5545	10.000000	9.188038
5546	10.000000	9.940062
5547	10.000000	10.644044
5548	10.000000	9.953577
5549	10.000000	9.937064
5550	-10.000000	10.834843
5551	-10.000000	10.834843
5552	-10.000000	8.916796
5553	-10.000000	8.916796
5554	-10.000000	8.916796
5555	-10.000000	8.916796
5556	-10.000000	8.916796
5557	-10.000000	-2.267765
5558	-10.000000	-2.267765
5559	-10.000000	-6.820993
5560	-10.000000	-7.696276
5561	-10.000000	-7.696276
5562	-10.000000	-9.486875
5563	-10.000000	-9.510669
5564	-10.000000	-8.838889
5565	-10.000000	-8.838889
5566	-10.000000	-8.244127
5567	-10.000000	-8.767433
5568	-10.000000	-9.499699
5569	-10.000000	-9.499699
5570	-10.000000	-9.543215
5571	-10.000000	-8.863265
5572	-10.000000	-9.548921
5573	-10.000000	-9.548921
5574	-10.000000	-9.496960
5575	-10.000000	-10.329070
5576	-10.000000	-9.586784
5577	-10.000000	-9.994724
5578	-10.000000	-9.994724
5579	-10.000000	-9.966187
5580	-10.000000	-10.685693
5581	-10.000000	-9.246062
5582	-10.000000	-9.971844
5583	-10.000000	-9.971844
5584	-10.000000	-9.887663
5585	-10.000000	-9.886180
5586	-10.000000	-9.915192
5587	-10.000000	-10.083639
5588	-10.000000	-9.818225
5589	-10.000000	-9.818225
5590	-10.000000	-9.954517
5591	-10.000000	-9.895460
5592	-10.000000	-9.829761
5593	-10.000000	-9.938563
5594	-10.000000	-9.938563
5595	-10.000000	-9.171251
5596	-10.000000	-9.949632
5597	-10.000000	-9.940249
5598	-10.000000	-9.162482
5599	-10.000000	-9.162482
5600	10.000000	-9.192685
5601	10.000000	-8.513104
5602	10.000000	-8.513104
5603	10.000000	-8.513104
5604	10.000000	-8.513104
5605	10.000000	3.102959
5606	10.000000	3.102959
5607	10.000000	6.324963
5608	10.000000	6.324963
5609	10.000000	5.249562
5610	10.000000	5.249562
5611	10.000000	9.036652
5612	10.000000	10.860294
5613	10.000000	9.958279
5614	10.000000	9.131844
5615	10.000000	9.131844
5616	10.000000	8.542769
5617	10.000000	8.572364
5618	10.000000	9.910531
5619	10.000000	9.910531
5620	10.000000	9.233752
5621	10.000000	9.243468
5622	10.000000	9.818225
5623	10.000000	9.818225
5624	10.000000	9.204083
5625	10.000000	8.571249
5626	10.000000	9.143250
5627	10.000000	9.143250
5628	10.000000	9.168539
5629	10.000000	9.930698
5630	10.000000	9.205369
5631	10.000000	9.205369
5632	10.000000	9.032781
5633	10.000000	9.234561
5634	10.000000	9.977318
5635	10.000000	9.602853
5636	10.000000	9.602853
5637	10.000000	9.344416
5638	10.000000	9.512901
5639	10.000000	9.519086
5640	10.000000	9.519086
5641	10.000000	9.355695
5642	10.000000	10.311288
5643	10.000000	9.521321
5644	10.000000	9.521321
5645	10.000000	9.288427
5646	10.000000	10.081324
5647	10.000000	10.291959
5648	10.000000	10.329070
5649	10.000000	10.315526
5650	-10.000000	10.039463
5651	-10.000000	10.039463
5652	-10.000000	8.874607
5653	-10.000000	8.874607
5654	-10.000000	8.874607
5655	-10.000000	8.874607
5656	-10.000000	8.874607
5657	-10.000000	-2.476957
5658	-10.000000	-2.476957
5659	-10.000000	-6.024435
5660	-10.000000	-7.091638
5661	-10.000000	-7.091638
5662	-10.000000	-9.197337
5663	-10.000000	-10.898019
5664	-10.000000	-8.593468
5665	-10.000000	-8.593468
5666	-10.000000	-7.934363
5667	-10.000000	-9.202154
5668	-10.000000	-9.974863
5669	-10.000000	-9.974863
5670	-10.000000	-9.145788
5671	-10.000000	-9.218893
5672	-10.000000	-9.181316
5673	-10.000000	-9.181316
5674	-10.000000	-9.929949
5675	-10.000000	-9.937064
5676	-10.000000	-9.984311
5677	-10.000000	-9.952074
5678	-10.000000	-9.964680
5679	-10.000000	-9.964680
5680	-10.000000	-9.941749
5681	-10.000000	-9.980341
5682	-10.000000	-9.964680
5683	-10.000000	-9.988285
5684	-10.000000	-9.988285
5685	-10.000000	-9.617572
5686	-10.000000	-9.867671
5687	-10.000000	-9.962985
5688	-10.000000	-10.641465
5689	-10.000000	-9.987527
5690	-10.000000	-9.987527
5691	-10.000000	-9.188678
5692	-10.000000	-9.969203
5693	-10.000000	-10.007629
5694	-10.000000	-10.007629
5695	-10.000000	-9.185796
5696	-10.000000	-9.972599
5697	-10.000000	-9.993966
5698	-10.000000	-9.236503
5699	-10.000000	-9.236503
5700	-10.000000	-9.070555
5701	-10.000000	-8.885978
5702	-10.000000	-8.557749
5703	-10.000000	-8.557749
5704	-10.000000	-8.494308
5705	-10.000000	-8.489109
5706	-10.000000	-8.489109
5707	-10.000000	-8.014229
5708	-10.000000	-9.130579
5709	-10.000000	-9.130579
5710	-10.000000	-8.840816
5711	-10.000000	-8.845119
5712	-10.000000	-8.855819
5713	-10.000000	-8.855819
5714	-10.000000	-8.840816
5715	-10.000000	-8.838444
5716	-10.000000	-8.838444
5717	-10.000000	-8.855819
5718	-10.000000	-9.538034
5719	-10.000000	-8.843931
5720	-10.000000	-8.843931
5721	-10.000000	-9.117312
5722	-10.000000	-8.585909
5723	-10.000000	-9.253529
5724	-10.000000	-9.253529
5725	-10.000000	-8.510904
5726	-10.000000	-8.578922
5727	-10.000000	-8.578922
5728	-10.000000	-8.591787
5729	-10.000000	-9.259707
5730	-10.000000	-9.260521
5731	-10.000000	-9.260521
5732	-10.000000	-9.235208
5733	-10.000000	-9.924340
5734	-10.000000	-8.595430
5735	-10.000000	-8.595430
5736	-10.000000	-8.559556
5737	-10.000000	-8.050708
5738	-10.000000	-8.050708
5739	-10.000000	-8.579480
5740	-10.000000	-8.615381
5741	-10.000000	-9.198782
5742	-10.000000	-9.198782
5743	-10.000000	-9.207459
5744	-10.000000	-9.250119
5745	-10.000000	-9.233914
5746	-10.000000	-9.233914
5747	-10.000000	-9.228417
5748	-10.000000	-9.269967
5749	-10.000000	-10.006679
5750	-10.000000	-9.972599
5751	-10.000000	-9.972599
5752	-10.000000	-9.201994
5753	-10.000000	-11.920386
5754	-10.000000	-10.900724
5755	-10.000000	-8.532950
5756	-10.000000	-9.261009
5757	-10.000000	-9.261009
5758	-10.000000	-9.998706
5759	-10.000000	-10.011431
5760	-10.000000	-10.022663
5761	-10.000000	-9.254179
5762	-10.000000	-9.254179
5763	-10.000000	-9.891003
5764	-10.000000	-9.267848
5765	-10.000000	-9.274861
5766	-10.000000	-9.966941
5767	-10.000000	-9.966941
5768	-10.000000	-9.675303
5769	-10.000000	-10.345289
5770	-10.000000	-10.363189
5771	-10.000000	-9.537344
5772	-10.000000	-9.537344
5773	-10.000000	-10.333323
5774	-10.000000	-9.553248
5775	-10.000000	-10.371754
5776	-10.000000	-10.296784
5777	-10.000000	-10.296181
5778	-10.000000	-10.296181
5779	-10.000000	-10.329880
5780	-10.000000	-11.309825
5781	-10.000000	-10.331702
5782	-10.000000	-9.727802
5783	-10.000000	-10.008199
5784	-10.000000	-10.008199
5785	-10.000000	-9.986014
5786	-10.000000	-10.003450
5787	-10.000000	-10.015426
5788	-10.000000	-9.996430
5789	-10.000000	-9.996430
5790	-10.000000	-9.242657
5791	-10.000000	-9.972599
5792	-10.000000	-9.973165
5793	-10.000000	-10.005919
5794	-10.000000	-10.005919
5795	-10.000000	-9.247522
5796	-10.000000	-10.002691
5797	-10.000000	-9.259056
5798	-10.000000	-9.251418
5799	-10.000000	-9.251418
5800	10.000000	-9.984500
5801	10.000000	-9.976374
5802	10.000000	-9.976374
5803	10.000000	-6.153068
5804	10.000000	-6.153068
5805	10.000000	-6.153068
5806	10.000000	-6.153068
5807	10.000000	-6.153068
5808	10.000000	-6.153068
5809	10.000000	1.914640
5810	10.000000	1.914640
5811	10.000000	6.160043
5812	10.000000	9.546672
5813	10.000000	9.546672
5814	10.000000	9.543907
5815	10.000000	6.860056
5816	10.000000	6.860056
5817	10.000000	8.842744
5818	10.000000	10.355452
5819	10.000000	9.543907
5820	10.000000	9.543907
5821	10.000000	8.180153
5822	10.000000	8.832816
5823	10.000000	8.832816
5824	10.000000	8.837703
5825	10.000000	9.544598
5826	10.000000	9.553940
5827	10.000000	8.854480
5828	10.000000	8.854480
5829	10.000000	10.345289
5830	10.000000	10.329070
5831	10.000000	9.523558
5832	10.000000	9.523558
5833	10.000000	8.212783
5834	10.000000	8.256008
5835	10.000000	8.845713
5836	10.000000	8.845713
5837	10.000000	9.538207
5838	10.000000	10.344274
5839	10.000000	9.432883
5840	10.000000	9.432883
5841	10.000000	9.455390
5842	10.000000	11.268237
5843	10.000000	10.291959
5844	10.000000	10.276708
5845	10.000000	10.277509
5846	10.000000	10.321586
5847	10.000000	10.321586
5848	10.000000	10.275706
5849	10.000000	9.535964
5850	0.000000	10.346914
5851	0.000000	10.306247
5852	0.000000	10.306247
5853	0.000000	10.306247
5854	0.000000	10.306247
5855	0.000000	10.306247
5856	0.000000	10.306247
5857	0.000000	10.306247
5858	0.000000	10.306247
5859	0.000000	10.306247
5860	0.000000	10.306247
5861	0.000000	10.306247
5862	0.000000	10.306247
5863	0.000000	10.306247
5864	0.000000	10.306247
5865	0.000000	10.306247
5866	0.000000	10.306247
5867	0.000000	10.306247
5868	0.000000	10.306247
5869	0.000000	10.306247
5870	0.000000	10.306247
5871	0.000000	10.306247
5872	0.000000	10.306247
5873	0.000000	10.306247
5874	0.000000	10.306247
5875	0.000000	10.306247
5876	0.000000	10.306247
5877	0.000000	10.306247
5878	0.000000	10.306247
5879	0.000000	10.306247
5880	0.000000	10.306247
5881	0.000000	10.306247
5882	0.000000	10.306247
5883	0.000000	10.306247
5884	0.000000	10.306247
5885	0.000000	10.306247
5886	0.000000	10.306247
5887	0.000000	10.306247
5888	0.000000	10.306247
5889	0.000000	10.306247
5890	0.000000	10.306247
5891	0.000000	10.306247
5892	0.000000	10.306247
5893	0.000000	10.306247
5894	0.000000	10.306247
5895	0.000000	10.306247
5896	0.000000	10.306247
5897	0.000000	10.306247
5898	0.000000	10.306247
5899	0.000000	10.306247
5900	-10.000000	10.306247
5901	-10.000000	10.306247
5902	-10.000000	10.306247
5903	-10.000000	10.306247
5904	-10.000000	10.306247
5905	-10.000000	10.306247
5906	-10.000000	-0.221496
5907	-10.000000	-0.221496
5908	-10.000000	-6.848913
5909	-10.000000	-6.848913
5910	-10.000000	-8.215471
5911	-10.000000	-7.726513
5912	-10.000000	-8.847049
5913	-10.000000	-8.847049
5914	-10.000000	-9.532342
5915	-10.000000	-8.842596
5916	-10.000000	-8.842596
5917	-10.000000	-8.245675
5918	-10.000000	-8.839037
5919	-10.000000	-10.342650
5920	-10.000000	-9.543043
5921	-10.000000	-9.543043
5922	-10.000000	-9.433559
5923	-10.000000	-9.496960
5924	-10.000000	-9.551170
5925	-10.000000	-9.551170
5926	-10.000000	-10.348539
5927	-10.000000	-9.577377
5928	-10.000000	-9.542352
5929	-10.000000	-10.354638
5930	-10.000000	-10.354638
5931	-10.000000	-9.530791
5932	-10.000000	-10.364004
5933	-10.000000	-10.331702
5934	-10.000000	-10.366450
5935	-10.000000	-9.512901
5936	-10.000000	-9.512901
5937	-10.000000	-10.346914
5938	-10.000000	-10.331500
5939	-10.000000	-9.533032
5940	-10.000000	-10.353824
5941	-10.000000	-9.537344
5942	-10.000000	-9.537344
5943	-10.000000	-8.834592
5944	-10.000000	-9.489095
5945	-10.000000	-9.520633
5946	-10.000000	-9.520633
5947	-10.000000	-9.455559
5948	-10.000000	-9.509125
5949	-10.000000	-9.548229
5950	-10.000000	-9.451151
5951	-10.000000	-9.451151
5952	-10.000000	-9.612485
5953	-10.000000	-9.504838
5954	-10.000000	-9.538034
5955	-10.000000	-9.538034
5956	-10.000000	-8.787166
5957	-10.000000	-9.496105
5958	-10.000000	-8.850912
5959	-10.000000	-8.850912
5960	-10.000000	-9.531480
5961	-10.000000	-8.843931
5962	-10.000000	-8.863861
5963	-10.000000	-8.863861
5964	-10.000000	-8.812436
5965	-10.000000	-8.858200
5966	-10.000000	-8.858200
5967	-10.000000	-8.840223
5968	-10.000000	-8.857010
5969	-10.000000	-8.796992
5970	-10.000000	-8.796992
5971	-10.000000	-9.470510
5972	-10.000000	-8.836370
5973	-10.000000	-8.848980
5974	-10.000000	-8.848980
5975	-10.000000	-8.839630
5976	-10.000000	-8.245675
5977	-10.000000	-8.245675
5978	-10.000000	-9.532859
5979	-10.000000	-8.754037
5980	-10.000000	-9.504153
5981	-10.000000	-9.504153
5982	-10.000000	-8.254327
5983	-10.000000	-8.841409
5984	-10.000000	-8.851506
5985	-10.000000	-8.851506
5986	-10.000000	-8.840816
5987	-10.000000	-8.806105
5988	-10.000000	-9.556885
5989	-10.000000	-9.556885
5990	-10.000000	-8.826603
5991	-10.000000	-9.533032
5992	-10.000000	-9.553248
5993	-10.000000	-9.553248
5994	-10.000000	-8.846455
5995	-10.000000	-8.848237
5996	-10.000000	-9.548921
5997	-10.000000	-9.548921
5998	-10.000000	-8.846455
5999	-10.000000	-9.541661
6000	10.000000	-8.830300
6001	10.000000	-8.830300
6002	10.000000	-8.172162
6003	10.000000	-8.172162
6004	10.000000	-8.172162
6005	10.000000	-8.172162
6006	10.000000	-8.172162
6007	10.000000	-8.172162
6008	10.000000	2.039270
6009	10.000000	2.039270
6010	10.000000	4.917357
6011	10.000000	4.917357
6012	10.000000	7.718931
6013	10.000000	8.795671
6014	10.000000	8.795671
6015	10.000000	7.712719
6016	10.000000	8.249418
6017	10.000000	8.249418
6018	10.000000	8.802575
6019	10.000000	8.791856
6020	10.000000	8.791856
6021	10.000000	8.250580
6022	10.000000	8.839630
6023	10.000000	8.280392
6024	10.000000	8.280392
6025	10.000000	8.162670
6026	10.000000	8.845119
6027	10.000000	8.845119
6028	10.000000	8.840816
6029	10.000000	8.844674
6030	10.000000	8.844674
6031	10.000000	8.812288
6032	10.000000	8.835777
6033	10.000000	8.851506
6034	10.000000	8.851506
6035	10.000000	8.819071
6036	10.000000	8.834000
6037	10.000000	9.534411
6038	10.000000	9.534411
6039	10.000000	9.504153
6040	10.000000	9.496276
6041	10.000000	10.349555
6042	10.000000	9.517023
6043	10.000000	9.517023
6044	10.000000	8.851506
6045	10.000000	9.524935
6046	10.000000	9.524935
6047	10.000000	8.251096
6048	10.000000	8.728522
6049	10.000000	8.843338
6050	0.000000	8.843338
6051	0.000000	9.527862
6052	0.000000	8.861328
6053	0.000000	8.861328
6054	0.000000	8.861328
6055	0.000000	8.861328
6056	0.000000	8.861328
6057	0.000000	8.861328
6058	0.000000	8.861328
6059	0.000000	8.861328
6060	0.000000	8.861328
6061	0.000000	8.861328
6062	0.000000	8.861328
6063	0.000000	8.861328
6064	0.000000	8.861328
6065	0.000000	8.861328
6066	0.000000	8.861328
6067	0.000000	8.861328
6068	0.000000	8.861328
6069	0.000000	8.861328
6070	0.000000	8.861328
6071	0.000000	8.861328
6072	0.000000	8.861328
6073	0.000000	8.861328
6074	0.000000	8.861328
6075	0.000000	8.861328
6076	0.000000	8.861328
6077	0.000000	8.861328
6078	0.000000	8.861328
6079	0.000000	8.861328
6080	0.000000	8.861328
6081	0.000000	8.861328
6082	0.000000	8.861328
6083	0.000000	8.861328
6084	0.000000	8.861328
6085	0.000000	8.861328
6086	0.000000	8.861328
6087	0.000000	8.861328
6088	0.000000	8.861328
6089	0.000000	8.861328
6090	0.000000	8.861328
6091	0.000000	8.861328
6092	0.000000	8.861328
6093	0.000000	8.861328
6094	0.000000	8.861328
6095	0.000000	8.861328
6096	0.000000	8.861328
6097	0.000000	8.861328
6098	0.000000	8.861328
6099	0.000000	8.861328
6100	0.000000	8.861328
6101	0.000000	8.861328
6102	0.000000	8.861328
6103	0.000000	8.861328
6104	0.000000	8.861328
6105	0.000000	8.861328
6106	0.000000	8.861328
6107	0.000000	8.861328
6108	0.000000	8.861328
6109	0.000000	8.861328
6110	0.000000	8.861328
6111	0.000000	8.861328
6112	0.000000	8.861328
6113	0.000000	8.861328
6114	0.000000	8.861328
6115	0.000000	8.861328
6116	0.000000	8.861328
6117	0.000000	8.861328
6118	0.000000	8.861328
6119	0.000000	8.861328
6120	0.000000	8.861328
6121	0.000000	8.861328
6122	0.000000	8.861328
6123	0.000000	8.861328
6124	0.000000	8.861328
6125	0.000000	8.861328
6126	0.000000	8.861328
6127	0.000000	8.861328
6128	0.000000	8.861328
6129	0.000000	8.861328
6130	0.000000	8.861328
6131	0.000000	8.861328
6132	0.000000	8.861328
6133	0.000000	8.861328
6134	0.000000	8.861328
6135	0.000000	8.861328
6136	0.000000	8.861328
6137	0.000000	8.861328
6138	0.000000	8.861328
6139	0.000000	8.861328
6140	0.000000	8.861328
6141	0.000000	8.861328
6142	0.000000	8.861328
6143	0.000000	8.861328
6144	0.000000	8.861328
6145	0.000000	8.861328
6146	0.000000	8.861328
6147	0.000000	8.861328
6148	0.000000	8.861328
6149	0.000000	8.861328
6150	-10.000000	8.861328
6151	-10.000000	8.861328
6152	-10.000000	8.861328
6153	-10.000000	8.861328
6154	-10.000000	8.861328
6155	-10.000000	8.861328
6156	-10.000000	-0.116954
6157	-10.000000	-0.116954
6158	-10.000000	-8.824682
6159	-10.000000	-8.258595
6160	-10.000000	-8.258595
6161	-10.000000	-7.675989
6162	-10.000000	-8.253810
6163	-10.000000	-8.253810
6164	-10.000000	-8.836518
6165	-10.000000	-8.819071
6166	-10.000000	-8.819071
6167	-10.000000	-8.820399
6168	-10.000000	-8.800517
6169	-10.000000	-8.837851
6170	-10.000000	-8.837851
6171	-10.000000	-8.242838
6172	-10.000000	-8.245675
6173	-10.000000	-8.245675
6174	-10.000000	-8.838444
6175	-10.000000	-8.841409
6176	-10.000000	-8.841409
6177	-10.000000	-8.217649
6178	-10.000000	-8.719280
6179	-10.000000	-8.219315
6180	-10.000000	-8.219315
6181	-10.000000	-8.198858
6182	-10.000000	-8.252647
6183	-10.000000	-8.252647
6184	-10.000000	-8.843338
6185	-10.000000	-8.848237
6186	-10.000000	-8.848237
6187	-10.000000	-8.803751
6188	-10.000000	-8.201027
6189	-10.000000	-8.846306
6190	-10.000000	-8.846306
6191	-10.000000	-8.844674
6192	-10.000000	-8.835185
6193	-10.000000	-9.465578
6194	-10.000000	-9.465578
6195	-10.000000	-8.791856
6196	-10.000000	-8.852696
6197	-10.000000	-8.852696
6198	-10.000000	-8.850912
6199	-10.000000	-8.848237
6200	0.000000	-8.854480
6201	0.000000	-8.854480
6202	0.000000	-8.210097
6203	0.000000	-8.210097
6204	0.000000	-8.210097
6205	0.000000	-8.210097
6206	0.000000	-8.210097
6207	0.000000	-8.210097
6208	0.000000	-8.210097
6209	0.000000	-8.210097
6210	0.000000	-8.210097
6211	0.000000	-8.210097
6212	0.000000	-8.210097
6213	0.000000	-8.210097
6214	0.000000	-8.210097
6215	0.000000	-8.210097
6216	0.000000	-8.210097
6217	0.000000	-8.210097
6218	0.000000	-8.210097
6219	0.000000	-8.210097
6220	0.000000	-8.210097
6221	0.000000	-8.210097
6222	0.000000	-8.210097
6223	0.000000	-8.210097
6224	0.000000	-8.210097
6225	0.000000	-8.210097
6226	0.000000	-8.210097
6227	0.000000	-8.210097
6228	0.000000	-8.210097
6229	0.000000	-8.210097
6230	0.000000	-8.210097
6231	0.000000	-8.210097
6232	0.000000	-8.210097
6233	0.000000	-8.210097
6234	0.000000	-8.210097
6235	0.000000	-8.210097
6236	0.000000	-8.210097
6237	0.000000	-8.210097
6238	0.000000	-8.210097
6239	0.000000	-8.210097
6240	0.000000	-8.210097
6241	0.000000	-8.210097
6242	0.000000	-8.210097
6243	0.000000	-8.210097
6244	0.000000	-8.210097
6245	0.000000	-8.210097
6246	0.000000	-8.210097
6247	0.000000	-8.210097
6248	0.000000	-8.210097
6249	0.000000	-8.210097
6250	0.000000	-8.210097
6251	0.000000	-8.210097
6252	0.000000	-8.210097
6253	0.000000	-8.210097
6254	0.000000	-8.210097
6255	0.000000	-8.210097
6256	0.000000	-8.210097
6257	0.000000	-8.210097
6258	0.000000	-8.210097
6259	0.000000	-8.210097
6260	0.000000	-8.210097
6261	0.000000	-8.210097
6262	0.000000	-8.210097
6263	0.000000	-8.210097
6264	0.000000	-8.210097
6265	0.000000	-8.210097
6266	0.000000	-8.210097
6267	0.000000	-8.210097
6268	0.000000	-8.210097
6269	0.000000	-8.210097
6270	0.000000	-8.210097
6271	0.000000	-8.210097
6272	0.000000	-8.210097
6273	0.000000	-8.210097
6274	0.000000	-8.210097
6275	0.000000	-8.210097
6276	0.000000	-8.210097
6277	0.000000	-8.210097
6278	0.000000	-8.210097
6279	0.000000	-8.210097
6280	0.000000	-8.210097
6281	0.000000	-8.210097
6282	0.000000	-8.210097
6283	0.000000	-8.210097
6284	0.000000	-8.210097
6285	0.000000	-8.210097
6286	0.000000	-8.210097
6287	0.000000	-8.210097
6288	0.000000	-8.210097
6289	0.000000	-8.210097
