	Prbs		velocidad
7857	40.000000	38.000850
7858	40.000000	48.112440
7859	40.000000	47.981046
7860	40.000000	33.806156
7861	40.000000	48.667755
7862	40.000000	33.726119
7863	40.000000	48.240141
7864	40.000000	33.652904
7865	40.000000	33.715332
7866	40.000000	33.484009
7867	40.000000	33.934573
7868	40.000000	38.712581
7869	40.000000	38.783796
7870	40.000000	38.738188
7871	40.000000	33.509555
7872	40.000000	48.204846
7873	40.000000	48.072946
7874	40.000000	47.837338
7875	40.000000	48.631831
7876	40.000000	33.411841
7877	40.000000	33.862627
7878	40.000000	48.857229
7879	40.000000	48.350774
7880	40.000000	48.726244
7881	40.000000	48.631831
7882	40.000000	48.275489
7883	40.000000	48.408503
7884	40.000000	33.771499
7885	40.000000	48.726244
7886	40.000000	38.452746
7887	40.000000	56.504265
7888	40.000000	38.763829
7889	40.000000	38.967306
7890	40.000000	38.207451
7891	40.000000	38.229621
7892	40.000000	29.223319
7893	40.000000	38.335281
7894	40.000000	38.207451
7895	40.000000	37.897022
7896	40.000000	28.888560
7897	40.000000	37.726132
7898	40.000000	28.995037
7899	40.000000	37.701844
7900	40.000000	37.613058
7901	40.000000	50.206876
7902	40.000000	37.943401
7903	40.000000	38.185306
7904	40.000000	55.115736
7905	40.000000	38.174244
7906	40.000000	38.229621
7907	40.000000	29.332283
7908	40.000000	37.298973
7909	40.000000	29.285020
7910	40.000000	35.852785
7911	40.000000	37.872515
7912	40.000000	37.929749
7913	40.000000	54.800560
7914	40.000000	54.777779
7915	40.000000	38.630298
7916	40.000000	37.807315
7917	40.000000	38.149376
7918	40.000000	38.218533
7919	40.000000	38.243490
7920	40.000000	38.207451
7921	40.000000	38.335281
7922	40.000000	38.243490
7923	40.000000	38.160425
7924	40.000000	28.617211
7925	40.000000	38.310204
7926	40.000000	28.749893
7927	40.000000	38.033756
7928	40.000000	38.832372
7929	40.000000	38.207451
7930	40.000000	38.407913
7931	40.000000	37.861632
7932	40.000000	38.726803
7933	40.000000	38.523007
7934	40.000000	38.772384
7935	40.000000	38.798070
7936	40.000000	33.680860
7937	40.000000	48.293182
7938	40.000000	48.204846
7939	40.000000	48.993473
7940	40.000000	34.000244
7941	40.000000	33.797485
7942	40.000000	48.204846
7943	40.000000	33.845231
7944	40.000000	33.734753
7945	40.000000	48.839120
7946	40.000000	33.545811
7947	40.000000	33.880040
7948	40.000000	48.780360
7949	40.000000	48.315316
7950	40.000000	33.618560
7951	40.000000	33.565038
7952	40.000000	33.797485
7953	40.000000	33.526607
7954	40.000000	29.007803
7955	40.000000	29.210363
7956	40.000000	29.615766
7957	40.000000	38.664304
7958	40.000000	38.618976
7959	40.000000	38.570932
7960	40.000000	38.523007
7961	40.000000	38.044737
7962	40.000000	38.760978
7963	40.000000	38.772384
7964	40.000000	38.820931
7965	40.000000	39.234166
7966	40.000000	38.701210
7967	40.000000	39.442624
7968	40.000000	55.952419
7969	40.000000	48.240141
7970	40.000000	48.297607
7971	40.000000	33.862627
7972	40.000000	33.771499
7973	40.000000	48.898023
7974	40.000000	48.444098
7975	40.000000	48.780360
7976	40.000000	33.952060
7977	40.000000	34.028781
7978	40.000000	33.973945
7979	40.000000	48.333039
7980	40.000000	33.754197
7981	40.000000	34.019995
7982	40.000000	48.408503
7983	40.000000	28.579969
7984	40.000000	28.559837
7985	40.000000	37.602325
7986	40.000000	28.867991
7987	40.000000	29.148976
7988	40.000000	38.607661
7989	40.000000	54.709548
7990	40.000000	38.011812
7991	40.000000	38.371563
7992	40.000000	39.062609
7993	40.000000	37.747747
7994	40.000000	37.704541
7995	40.000000	55.283384
7996	40.000000	37.998110
7997	40.000000	53.793814
7998	40.000000	38.892546
7999	40.000000	38.138335
8000	40.000000	38.604833
8001	40.000000	38.641626
8002	40.000000	38.967306
8003	40.000000	55.751194
8004	40.000000	39.222487
8005	40.000000	38.978833
8006	40.000000	38.952907
8007	40.000000	38.809497
8008	40.000000	55.063914
8009	40.000000	38.149376
8010	40.000000	38.196375
8011	40.000000	39.051032
8012	40.000000	38.240716
8013	40.000000	38.265702
8014	40.000000	38.229621
8015	40.000000	38.251817
8016	40.000000	38.229621
8017	40.000000	38.287940
8018	40.000000	38.835233
8019	40.000000	38.738188
8020	40.000000	39.280950
8021	40.000000	38.630298
8022	40.000000	38.196375
8023	40.000000	38.749580
8024	40.000000	39.245851
8025	40.000000	38.463970
8026	40.000000	38.149376
8027	40.000000	38.607661
8028	40.000000	55.405423
8029	40.000000	38.866734
8030	40.000000	37.954330
8031	40.000000	38.704052
8032	40.000000	38.723957
8033	40.000000	39.466251
8034	40.000000	57.327799
8035	40.000000	56.577049
8036	40.000000	39.528407
8037	40.000000	55.627629
8038	40.000000	55.999977
8039	40.000000	39.602659
8040	40.000000	38.749580
8041	40.000000	38.760978
8042	40.000000	39.566983
8043	40.000000	38.798070
8044	40.000000	38.113514
8045	40.000000	38.382740
8046	40.000000	38.749580
8047	40.000000	38.855274
8048	40.000000	38.738188
8049	40.000000	38.738188
8050	40.000000	56.023787
8051	40.000000	38.809497
8052	40.000000	38.712581
8053	40.000000	38.760978
8054	40.000000	38.809497
8055	40.000000	55.928670
8056	40.000000	37.736936
8057	40.000000	39.492866
8058	40.000000	38.775236
8059	40.000000	38.678490
8060	40.000000	39.257544
8061	40.000000	39.492866
8062	40.000000	38.941395
8063	40.000000	38.618976
8064	40.000000	55.757091
8065	40.000000	57.067105
8066	40.000000	39.629458
8067	40.000000	55.382136
8068	40.000000	39.330780
8069	40.000000	38.537090
8070	40.000000	37.954330
8071	40.000000	38.820931
8072	40.000000	38.664304
8073	40.000000	38.678490
8074	40.000000	38.689847
8075	40.000000	38.545545
8076	40.000000	38.667140
8077	40.000000	29.163492
8078	40.000000	37.288418
8079	40.000000	29.778067
8080	40.000000	38.760978
8081	40.000000	56.125203
8082	40.000000	55.804318
8083	40.000000	38.452746
8084	40.000000	55.851625
8085	40.000000	38.795215
8086	40.000000	38.964426
8087	40.000000	38.102493
8088	40.000000	38.786650
8089	40.000000	38.772384
8090	40.000000	38.641626
8091	40.000000	38.832372
8092	40.000000	38.783796
8093	40.000000	38.795215
8094	40.000000	39.555106
8095	40.000000	39.407236
8096	40.000000	39.893414
8097	40.000000	56.077432
8098	40.000000	39.354274
8099	40.000000	37.623798
8100	-40.000000	55.798410
8101	-40.000000	38.463970
8102	-40.000000	35.447696
8103	-40.000000	7.985210
8104	-40.000000	38.630298
8105	-40.000000	54.539713
8106	-40.000000	38.346438
8107	-40.000000	19.208855
8108	-40.000000	23.413966
8109	-40.000000	55.899012
8110	-40.000000	55.774792
8111	-40.000000	38.570932
8112	-40.000000	39.307315
8113	-40.000000	38.798070
8114	-40.000000	38.349228
8115	-40.000000	48.762308
8116	-40.000000	48.390726
8117	-40.000000	48.916175
8118	-40.000000	33.899652
8119	-40.000000	48.839120
8120	-40.000000	48.578045
8121	-40.000000	33.899652
8122	-40.000000	33.582146
8123	-40.000000	33.447886
8124	-40.000000	33.880040
8125	-40.000000	33.917103
8126	-40.000000	33.780157
8127	-40.000000	33.503165
8128	-40.000000	48.333039
8129	-40.000000	48.200438
8130	-40.000000	47.981046
8131	-40.000000	33.627140
8132	-40.000000	33.616416
8133	-40.000000	33.734753
8134	-40.000000	33.888754
8135	-40.000000	48.204846
8136	-40.000000	33.571451
8137	-40.000000	48.165200
8138	-40.000000	33.790985
8139	-40.000000	51.502031
8140	-40.000000	38.044737
8141	-40.000000	38.301852
8142	-40.000000	38.360392
8143	-40.000000	38.559645
8144	-40.000000	37.850757
8145	-40.000000	38.701210
8146	-40.000000	39.135119
8147	-40.000000	38.701210
8148	-40.000000	38.786650
8149	-40.000000	55.922736
8150	-40.000000	38.746731
8151	-40.000000	38.775236
8152	-40.000000	38.760978
8153	-40.000000	39.590760
8154	-40.000000	56.125203
8155	-40.000000	38.858138
8156	-40.000000	29.622424
8157	-40.000000	29.450287
8158	-40.000000	38.127299
8159	-40.000000	38.906901
8160	-40.000000	38.726803
8161	-40.000000	38.760978
8162	-40.000000	48.072946
8163	-40.000000	47.169481
8164	-40.000000	38.689847
8165	-40.000000	39.641380
8166	-40.000000	33.492520
8167	-40.000000	33.962999
8168	-40.000000	48.444098
8169	-40.000000	33.689472
8170	-40.000000	48.916175
8171	-40.000000	33.262135
8172	-40.000000	33.680860
8173	-40.000000	48.798425
8174	-40.000000	47.981046
8175	-40.000000	48.404058
8176	-40.000000	33.130416
8177	-40.000000	48.350774
8178	-40.000000	33.635723
8179	-40.000000	33.817001
8180	-40.000000	33.917103
8181	-40.000000	48.182812
8182	-40.000000	33.734753
8183	-40.000000	33.226488
8184	-40.000000	47.911261
8185	-40.000000	33.780157
8186	-40.000000	48.350774
8187	-40.000000	33.655053
8188	-40.000000	48.350774
8189	-40.000000	48.275489
8190	-40.000000	35.051658
8191	-40.000000	38.290722
8192	-40.000000	37.886126
8193	-40.000000	29.062185
8194	-40.000000	51.734569
8195	-40.000000	55.208106
8196	-40.000000	38.276818
8197	-40.000000	38.254593
8198	-40.000000	37.476663
8199	-40.000000	38.310204
8200	-40.000000	54.777779
8201	-40.000000	38.102493
8202	-40.000000	38.033756
8203	-40.000000	37.354485
8204	-40.000000	55.213889
8205	-40.000000	38.382740
8206	-40.000000	37.804604
8207	-40.000000	38.310204
8208	-40.000000	50.408549
8209	-40.000000	38.011812
8210	-40.000000	38.138335
8211	-40.000000	55.040913
8212	-40.000000	38.009071
8213	-40.000000	55.023675
8214	-40.000000	54.972026
8215	-40.000000	38.556824
8216	-40.000000	38.855274
8217	-40.000000	38.276818
8218	-40.000000	37.905199
8219	-40.000000	36.382397
8220	-40.000000	37.791051
8221	-40.000000	38.585050
8222	-40.000000	38.559645
8223	-40.000000	38.760978
8224	-40.000000	38.760978
8225	-40.000000	38.941395
8226	-40.000000	38.809497
8227	-40.000000	38.809497
8228	-40.000000	38.749580
8229	-40.000000	38.254593
8230	-40.000000	39.158379
8231	-40.000000	55.875309
8232	-40.000000	54.949102
8233	-40.000000	39.392510
8234	-40.000000	38.664304
8235	-40.000000	47.724718
8236	-40.000000	33.147084
8237	-40.000000	48.072946
8238	-40.000000	47.981046
8239	-40.000000	47.837338
8240	-40.000000	33.484009
8241	-40.000000	47.169481
8242	-40.000000	33.314695
8243	-40.000000	33.573590
8244	-40.000000	48.257809
8245	-40.000000	33.582146
8246	-40.000000	47.837338
8247	-40.000000	48.020389
8248	-40.000000	48.072946
8249	-40.000000	48.240141
8250	-40.000000	33.582146
8251	-40.000000	33.618560
8252	-40.000000	33.899652
8253	-40.000000	33.691625
8254	-40.000000	33.706708
8255	-40.000000	48.708233
8256	-40.000000	33.880040
8257	-40.000000	48.766820
8258	-40.000000	48.275489
8259	-40.000000	38.523007
8260	-40.000000	38.243490
8261	-40.000000	38.276818
8262	-40.000000	29.197418
8263	-40.000000	38.160425
8264	-40.000000	38.044737
8265	-40.000000	55.237035
8266	-40.000000	38.229621
8267	-40.000000	38.704052
8268	-40.000000	38.738188
8269	-40.000000	38.630298
8270	-40.000000	38.523007
8271	-40.000000	38.534273
8272	-40.000000	38.218533
8273	-40.000000	38.593526
8274	-40.000000	37.850757
8275	-40.000000	38.715424
8276	-40.000000	38.783796
8277	-40.000000	38.846682
8278	-40.000000	38.113514
8279	-40.000000	38.798070
8280	-40.000000	29.864116
8281	-40.000000	38.786650
8282	-40.000000	38.723957
8283	-40.000000	37.850757
8284	-40.000000	38.806640
8285	-40.000000	38.835233
8286	-40.000000	33.473376
8287	-40.000000	33.458502
8288	-40.000000	33.663651
8289	-40.000000	33.652904
8290	-40.000000	33.635723
8291	-40.000000	33.528740
8292	-40.000000	33.545811
8293	-40.000000	48.165200
8294	-40.000000	48.315316
8295	-40.000000	48.333039
8296	-40.000000	48.762308
8297	-40.000000	48.798425
8298	-40.000000	46.871657
8299	-40.000000	33.706708
8300	-40.000000	33.698087
8301	-40.000000	48.143203
8302	-40.000000	47.258297
8303	-40.000000	47.097827
8304	-40.000000	33.689472
8305	-40.000000	48.055414
8306	-40.000000	48.444098
8307	-40.000000	38.196375
8308	-40.000000	38.011812
8309	-40.000000	38.044737
8310	-40.000000	37.897022
8311	-40.000000	38.279598
8312	-40.000000	29.203889
8313	-40.000000	37.976208
8314	-40.000000	35.987422
8315	-40.000000	36.182590
8316	-40.000000	38.207451
8317	-40.000000	38.229621
8318	-40.000000	54.943374
8319	-40.000000	38.218533
8320	-40.000000	38.712581
8321	-40.000000	38.726803
8322	-40.000000	29.680808
8323	-40.000000	38.726803
8324	-40.000000	39.088682
8325	-40.000000	39.442624
8326	-40.000000	39.416077
8327	-40.000000	55.976188
8328	-40.000000	39.454434
8329	-40.000000	52.691371
8330	-40.000000	55.946480
8331	-40.000000	39.743009
8332	-40.000000	55.411247
8333	-40.000000	39.001908
8334	-40.000000	56.226988
8335	-40.000000	38.630298
8336	-40.000000	38.559645
8337	-40.000000	38.607661
8338	-40.000000	38.405114
8339	-40.000000	38.712581
8340	-40.000000	38.618976
8341	-40.000000	38.511748
8342	-40.000000	38.160425
8343	-40.000000	38.689847
8344	-40.000000	37.122960
8345	-40.000000	48.204846
8346	-40.000000	48.297607
8347	-40.000000	48.315316
8348	-40.000000	33.655053
8349	-40.000000	48.130014
8350	-40.000000	48.275489
8351	-40.000000	33.934573
8352	-40.000000	33.908375
8353	-40.000000	48.898023
8354	-40.000000	33.917103
8355	-40.000000	48.766820
8356	-40.000000	48.497588
8357	-40.000000	48.368522
8358	-40.000000	37.782924
8359	-40.000000	39.161289
8360	-40.000000	38.652962
8361	-40.000000	37.907925
8362	-40.000000	38.760978
8363	-40.000000	38.835233
8364	-40.000000	38.618976
8365	-40.000000	39.051032
8366	-40.000000	38.881070
8367	-40.000000	38.127299
8368	-40.000000	38.324132
8369	-40.000000	38.906901
8370	-40.000000	38.346438
8371	-40.000000	29.089452
8372	-40.000000	37.146507
8373	-40.000000	28.815909
8374	-40.000000	38.033756
8375	-40.000000	38.124541
8376	-40.000000	38.346438
8377	-40.000000	38.299069
8378	-40.000000	38.310204
8379	-40.000000	38.185306
8380	-40.000000	55.167656
8381	-40.000000	38.357600
8382	-40.000000	38.171479
8383	-40.000000	38.265702
8384	-40.000000	38.299069
8385	-40.000000	37.455357
8386	-40.000000	55.161882
8387	-40.000000	53.700640
8388	-40.000000	38.604833
8389	-40.000000	55.382136
8390	-40.000000	57.484108
8391	-40.000000	38.832372
8392	-40.000000	55.827962
8393	-40.000000	38.382740
8394	-40.000000	37.951597
8395	-40.000000	37.522018
8396	-40.000000	38.265702
8397	-40.000000	38.772384
8398	-40.000000	38.055725
8399	-40.000000	38.080470
8400	-40.000000	37.546074
8401	-40.000000	38.149376
8402	-40.000000	38.265702
8403	-40.000000	38.452746
8404	-40.000000	38.644460
8405	-40.000000	38.523007
8406	-40.000000	38.091478
8407	-40.000000	55.976188
8408	-40.000000	38.630298
8409	-40.000000	56.023787
8410	-40.000000	39.304384
8411	-40.000000	57.408973
8412	-40.000000	39.135119
8413	-40.000000	38.906901
8414	-40.000000	38.786650
8415	-40.000000	39.196236
8416	-40.000000	56.203005
8417	-40.000000	55.922736
8418	-40.000000	38.772384
8419	-40.000000	38.975951
8420	-40.000000	38.463970
8421	-40.000000	38.723957
8422	-40.000000	38.091478
8423	-40.000000	38.127299
8424	-40.000000	38.229621
8425	-40.000000	38.941395
8426	-40.000000	29.298043
8427	-40.000000	37.388933
8428	-40.000000	48.293182
8429	-40.000000	48.310888
8430	-40.000000	33.511685
8431	-40.000000	48.037895
8432	-40.000000	33.599272
8433	-40.000000	48.279911
8434	-40.000000	48.293182
8435	-40.000000	48.147601
8436	-40.000000	48.315316
8437	-40.000000	34.072777
8438	-40.000000	33.799653
8439	-40.000000	48.578045
8440	-40.000000	33.752035
8441	-40.000000	48.257809
8442	-40.000000	50.728757
8443	-40.000000	38.240716
8444	-40.000000	54.777779
8445	-40.000000	38.124541
8446	-40.000000	56.528506
8447	-40.000000	54.926197
8448	-40.000000	56.753719
8449	-40.000000	55.875309
8450	-40.000000	38.618976
8451	-40.000000	38.652962
8452	-40.000000	55.063914
8453	-40.000000	38.869601
8454	-40.000000	38.349228
8455	-40.000000	38.196375
8456	-40.000000	54.686842
8457	-40.000000	38.430316
8458	-40.000000	38.904029
8459	-40.000000	37.987156
8460	-40.000000	37.500661
8461	-40.000000	28.702924
8462	-40.000000	29.121597
8463	-40.000000	38.641626
8464	-40.000000	38.929890
8465	-40.000000	38.955786
8466	-40.000000	38.735341
8467	-40.000000	54.972026
8468	-40.000000	38.243490
8469	-40.000000	38.243490
8470	-40.000000	38.149376
8471	-40.000000	38.127299
8472	-40.000000	38.113514
8473	-40.000000	38.604833
8474	-40.000000	38.593526
8475	-40.000000	56.504265
8476	-40.000000	38.798070
8477	-40.000000	55.260200
8478	-40.000000	55.190763
8479	-40.000000	38.299069
8480	-40.000000	55.283384
8481	-40.000000	38.240716
8482	-40.000000	38.113514
8483	-40.000000	38.127299
8484	-40.000000	38.881070
8485	-40.000000	38.127299
8486	-40.000000	38.149376
8487	-40.000000	38.301852
8488	-40.000000	29.312707
8489	-40.000000	37.588916
8490	-40.000000	28.690424
8491	-40.000000	38.185306
8492	-40.000000	38.207451
8493	-40.000000	38.511748
8494	-40.000000	38.033756
8495	-40.000000	38.438724
8496	-40.000000	28.559837
8497	-40.000000	55.411247
8498	-40.000000	38.664304
8499	-40.000000	38.382740
8500	-40.000000	56.528506
8501	-40.000000	38.559645
8502	-40.000000	28.961580
8503	-40.000000	38.675652
8504	-40.000000	38.869601
8505	-40.000000	37.680282
8506	-40.000000	38.582226
8507	-40.000000	54.635823
8508	-40.000000	38.835233
8509	-40.000000	38.534273
8510	-40.000000	39.111887
8511	-40.000000	38.416311
8512	-40.000000	38.570932
8513	-40.000000	37.556775
8514	-40.000000	38.254593
8515	-40.000000	38.312989
8516	-40.000000	29.278513
8517	-40.000000	38.221304
8518	-40.000000	37.567483
8519	-40.000000	38.276818
8520	-40.000000	28.612550
8521	-40.000000	55.115736
8522	-40.000000	38.511748
8523	-40.000000	37.976208
8524	-40.000000	38.171479
8525	-40.000000	38.287940
8526	-40.000000	55.265994
8527	-40.000000	38.265702
8528	-40.000000	55.184984
8529	-40.000000	38.324132
8530	-40.000000	38.229621
8531	-40.000000	36.551441
8532	-40.000000	38.500496
8533	-40.000000	38.630298
8534	-40.000000	54.994969
8535	-40.000000	38.749580
8536	-40.000000	55.190763
8537	-40.000000	55.875309
8538	-40.000000	38.607661
8539	-40.000000	55.237035
8540	-40.000000	55.260200
8541	-40.000000	38.335281
8542	-40.000000	37.412818
8543	-40.000000	55.017932
8544	-40.000000	55.574840
8545	-40.000000	28.515028
8546	-40.000000	38.066719
8547	-40.000000	37.602325
8548	-40.000000	38.276818
8549	-40.000000	38.641626
8550	-40.000000	38.207451
8551	-40.000000	38.276818
8552	-40.000000	38.218533
8553	-40.000000	38.360392
8554	-40.000000	38.952907
8555	-40.000000	37.623798
8556	-40.000000	38.407913
8557	-40.000000	38.229621
8558	-40.000000	38.080470
8559	-40.000000	38.091478
8560	-40.000000	38.644460
8561	-40.000000	56.656109
8562	-40.000000	39.392510
8563	-40.000000	38.254593
8564	-40.000000	38.846682
8565	-40.000000	55.190763
8566	-40.000000	29.291530
8567	-40.000000	38.523007
8568	-40.000000	38.475201
8569	-40.000000	55.329812
8570	-40.000000	38.906901
8571	-40.000000	38.523007
8572	-40.000000	37.905199
8573	-40.000000	38.240716
8574	-40.000000	38.335281
8575	-40.000000	37.669510
8576	-40.000000	38.207451
8577	-40.000000	37.929749
8578	-40.000000	37.602325
8579	-40.000000	38.906901
8580	-40.000000	38.349228
8581	-40.000000	53.493533
8582	-40.000000	53.793814
8583	-40.000000	28.671696
8584	-40.000000	37.013468
8585	-40.000000	56.149120
8586	-40.000000	55.167656
8587	-40.000000	38.820931
8588	-40.000000	38.360392
8589	-40.000000	55.999977
8590	-40.000000	38.964426
8591	-40.000000	55.260200
8592	-40.000000	38.955786
8593	-40.000000	55.434559
8594	-40.000000	38.906901
8595	-40.000000	38.160425
8596	-40.000000	55.382136
8597	-40.000000	38.749580
8598	-40.000000	38.091478
8599	-40.000000	55.312392
8600	-40.000000	38.254593
8601	-40.000000	55.213889
8602	-40.000000	38.196375
8603	-40.000000	38.321345
8604	-40.000000	29.250890
8605	-40.000000	37.772093
8606	-40.000000	37.602325
8607	-40.000000	36.927891
8608	-40.000000	38.809497
8609	-40.000000	53.542441
8610	-40.000000	29.652421
8611	-40.000000	29.224940
8612	-40.000000	29.115162
8613	-40.000000	56.023787
8614	-40.000000	53.837772
8615	-40.000000	39.492866
8616	-40.000000	38.892546
8617	-40.000000	55.899012
8618	-40.000000	38.382740
8619	-40.000000	38.689847
8620	-40.000000	39.025010
8621	-40.000000	39.692129
8622	-40.000000	39.626478
8623	-40.000000	40.391738
8624	-40.000000	38.616147
8625	-40.000000	38.749580
8626	-40.000000	56.814895
8627	-40.000000	38.832372
8628	-40.000000	38.287940
8629	-40.000000	39.357212
8630	-40.000000	57.091831
8631	-40.000000	57.271736
8632	-40.000000	29.435484
8633	-40.000000	29.430554
8634	-40.000000	38.335281
8635	-40.000000	29.034969
8636	-40.000000	29.428910
8637	-40.000000	29.674124
8638	-40.000000	39.108985
8639	-40.000000	38.678490
8640	-40.000000	38.712581
8641	-40.000000	38.371563
8642	-40.000000	38.301852
8643	-40.000000	38.478010
8644	-40.000000	38.715424
8645	-40.000000	39.728031
8646	-40.000000	56.329142
8647	-40.000000	39.196236
8648	-40.000000	38.478010
8649	-40.000000	55.358868
8650	-40.000000	38.022781
8651	-40.000000	38.537090
8652	-40.000000	39.051032
8653	-40.000000	39.135119
8654	-40.000000	55.899012
8655	-40.000000	33.799653
8656	-40.000000	33.509555
8657	-40.000000	33.644312
8658	-40.000000	47.963580
8659	-40.000000	48.016014
8660	-40.000000	48.293182
8661	-40.000000	33.888754
8662	-40.000000	33.295754
8663	-40.000000	33.599272
8664	-40.000000	33.934573
8665	-40.000000	33.590707
8666	-40.000000	33.361085
8667	-40.000000	33.492520
8668	-40.000000	48.703732
8669	-40.000000	48.631831
8670	-40.000000	33.554354
8671	-40.000000	48.372961
8672	-40.000000	48.744269
8673	-40.000000	37.943401
8674	-40.000000	55.382136
8675	-40.000000	38.452746
8676	-40.000000	38.918392
8677	-40.000000	37.976208
8678	-40.000000	38.080470
8679	-40.000000	56.631759
8680	-40.000000	38.138335
8681	-40.000000	55.751194
8682	-40.000000	55.017932
8683	-40.000000	53.975605
8684	-40.000000	52.644006
8685	-40.000000	55.144568
8686	-40.000000	56.759830
8687	-40.000000	39.257544
8688	-40.000000	38.820931
8689	-40.000000	53.341948
8690	-40.000000	38.806640
8691	-40.000000	39.272169
8692	-40.000000	38.820931
8693	-40.000000	38.011812
8694	-40.000000	39.222487
8695	-40.000000	38.276818
8696	-40.000000	29.022179
8697	-40.000000	37.543399
8698	-40.000000	56.149120
8699	-40.000000	39.457388
8700	-40.000000	36.853013
8701	-40.000000	38.523007
8702	-40.000000	29.465104
8703	-40.000000	55.899012
8704	-40.000000	39.407236
8705	-40.000000	38.689847
8706	-40.000000	38.299069
8707	-40.000000	38.570932
8708	-40.000000	39.283878
8709	-40.000000	57.302869
8710	-40.000000	38.723957
8711	-40.000000	38.301852
8712	-40.000000	37.736936
8713	-40.000000	38.918392
8714	-40.000000	55.335621
8715	-40.000000	39.231246
8716	-40.000000	56.808772
8717	-40.000000	39.135119
8718	-40.000000	56.226988
8719	-40.000000	39.395454
8720	-40.000000	38.534273
8721	-40.000000	38.795215
8722	-40.000000	55.780695
8723	-40.000000	38.760978
8724	-40.000000	38.182540
8725	-40.000000	28.921850
8726	-40.000000	37.943401
8727	-40.000000	56.577049
8728	-40.000000	37.987156
8729	-40.000000	38.585050
8730	-40.000000	37.839887
8731	-40.000000	57.302869
8732	-40.000000	38.675652
8733	-40.000000	39.395454
8734	-40.000000	29.526177
8735	-40.000000	38.478010
8736	-40.000000	39.001908
8737	-40.000000	39.001908
8738	-40.000000	38.548364
8739	-40.000000	38.701210
8740	-40.000000	55.798410
8741	-40.000000	57.122769
8742	-40.000000	57.540588
8743	-40.000000	37.057708
8744	-40.000000	38.941395
8745	-40.000000	38.000850
8746	-40.000000	55.698170
8747	-40.000000	38.760978
8748	-40.000000	39.088682
8749	-40.000000	55.751194
8750	-40.000000	38.869601
8751	-40.000000	38.772384
8752	-40.000000	29.020581
8753	-40.000000	38.299069
8754	-40.000000	38.033756
8755	-40.000000	29.047770
8756	-40.000000	38.738188
8757	-40.000000	38.055725
8758	-40.000000	38.405114
8759	-40.000000	55.922736
8760	-40.000000	39.416077
8761	-40.000000	38.726803
8762	-40.000000	38.701210
8763	-40.000000	38.689847
8764	-40.000000	38.463970
8765	-40.000000	38.251817
8766	-40.000000	38.760978
8767	-40.000000	39.469207
8768	-40.000000	55.557266
8769	-40.000000	54.517148
8770	-40.000000	38.941395
8771	-40.000000	57.277960
8772	-40.000000	38.196375
8773	-40.000000	56.558835
8774	-40.000000	56.275014
8775	-40.000000	38.534273
8776	-40.000000	38.652962
8777	-40.000000	39.184580
8778	-40.000000	55.184984
8779	-40.000000	38.689847
8780	-40.000000	38.783796
8781	-40.000000	38.500496
8782	-40.000000	38.193608
8783	-40.000000	38.952907
8784	-40.000000	29.009400
8785	-40.000000	29.272009
8786	-40.000000	55.899012
8787	-40.000000	55.657000
8788	-40.000000	38.357600
8789	-40.000000	38.715424
8790	-40.000000	38.618976
8791	-40.000000	38.486439
8792	-40.000000	55.976188
8793	-40.000000	48.055414
8794	-40.000000	33.680860
8795	-40.000000	33.843058
8796	-40.000000	48.631831
8797	-40.000000	48.275489
8798	-40.000000	48.708233
8799	-40.000000	33.314695
8800	-40.000000	48.857229
8801	-40.000000	48.993473
8802	-40.000000	47.492502
8803	-40.000000	48.970713
8804	-40.000000	49.071016
8805	-40.000000	48.609406
8806	-40.000000	33.234869
8807	-40.000000	33.403371
8808	-40.000000	33.627140
8809	-40.000000	35.955508
8810	-40.000000	38.497684
8811	-40.000000	38.357600
8812	-40.000000	37.613058
8813	-40.000000	28.541278
8814	-40.000000	28.743621
8815	-40.000000	26.511332
8816	-40.000000	35.023708
8817	-40.000000	38.990367
8818	-40.000000	38.486439
8819	-40.000000	38.265702
8820	-40.000000	37.897022
8821	-40.000000	38.265702
8822	-40.000000	38.382740
8823	-40.000000	37.680282
8824	-40.000000	37.940670
8825	-40.000000	38.033756
8826	-40.000000	37.804604
8827	-40.000000	55.353055
8828	-40.000000	38.196375
8829	-40.000000	38.749580
8830	-40.000000	39.013456
8831	-40.000000	56.226988
8832	-40.000000	56.833274
8833	-40.000000	39.680177
8834	-40.000000	38.559645
8835	-40.000000	38.701210
8836	-40.000000	38.712581
8837	-40.000000	39.025010
8838	-40.000000	38.593526
8839	-40.000000	38.715424
8840	-40.000000	38.678490
8841	-40.000000	39.210816
8842	-40.000000	38.171479
8843	-40.000000	38.124541
8844	-40.000000	38.360392
8845	-40.000000	38.452746
8846	-40.000000	28.967946
8847	-40.000000	38.069468
8848	-40.000000	55.069667
8849	-40.000000	38.047483
8850	-40.000000	29.484884
8851	-40.000000	38.430316
8852	-40.000000	38.892546
8853	-40.000000	38.749580
8854	-40.000000	38.419111
8855	-40.000000	54.208761
8856	-40.000000	39.158379
8857	-40.000000	55.481241
8858	-40.000000	39.051032
8859	-40.000000	38.783796
8860	-40.000000	38.881070
8861	-40.000000	38.869601
8862	-40.000000	39.932706
8863	-40.000000	39.001908
8864	-40.000000	55.727615
8865	-40.000000	39.219569
8866	-40.000000	38.927015
8867	-40.000000	39.368971
8868	-40.000000	37.861632
8869	-40.000000	38.500496
8870	-40.000000	38.704052
8871	-40.000000	39.280950
8872	-40.000000	55.875309
