	Prbs		velocidad
7679	-10.000000	-10.152200
7680	-10.000000	-10.284127
7681	-10.000000	-9.417378
7682	-10.000000	-9.466088
7683	-10.000000	-9.466088
7684	-10.000000	-8.771811
7685	-10.000000	-9.437613
7686	-10.000000	-8.819219
7687	-10.000000	-8.819219
7688	-10.000000	-8.717550
7689	-10.000000	-8.673081
7690	-10.000000	-8.673081
7691	-10.000000	-9.316008
7692	-10.000000	-9.446916
7693	-10.000000	-8.768017
7694	-10.000000	-8.768017
7695	-10.000000	-8.793910
7696	-10.000000	-9.451829
7697	-10.000000	-9.510669
7698	-10.000000	-9.510669
7699	-10.000000	-9.481243
7700	-10.000000	-9.430689
7701	-10.000000	-9.500555
7702	-10.000000	-9.500555
7703	-10.000000	-9.239903
7704	-10.000000	-10.040228
7705	-10.000000	-9.478345
7706	-10.000000	-9.513416
7707	-10.000000	-9.513416
7708	-10.000000	-9.449965
7709	-10.000000	-8.739376
7710	-10.000000	-9.477492
7711	-10.000000	-9.477492
7712	-10.000000	-9.444885
7713	-10.000000	-8.769330
7714	-10.000000	-8.771665
7715	-10.000000	-8.771665
7716	-10.000000	-10.217342
7717	-10.000000	-10.157287
7718	-10.000000	-9.429846
7719	-10.000000	-9.429846
7720	-10.000000	-9.170613
7721	-10.000000	-10.052291
7722	-10.000000	-10.066691
7723	-10.000000	-9.352873
7724	-10.000000	-9.352873
7725	-10.000000	-9.429171
7726	-10.000000	-9.427147
7727	-10.000000	-9.511356
7728	-10.000000	-9.420744
7729	-10.000000	-9.420744
7730	-10.000000	-9.308440
7731	-10.000000	-10.237385
7732	-10.000000	-9.496276
7733	-10.000000	-9.496276
7734	-10.000000	-9.235208
7735	-10.000000	-9.310413
7736	-10.000000	-10.112271
7737	-10.000000	-10.112271
7738	-10.000000	-9.088855
7739	-10.000000	-9.259056
7740	-10.000000	-9.504153
7741	-10.000000	-10.303628
7742	-10.000000	-10.303628
7743	-10.000000	-9.387689
7744	-10.000000	-9.500555
7745	-10.000000	-9.375832
7746	-10.000000	-10.180044
7747	-10.000000	-10.180044
7748	-10.000000	-9.389863
7749	-10.000000	-10.307860
7750	-10.000000	-9.436430
7751	-10.000000	-9.436430
7752	-10.000000	-9.817494
7753	-10.000000	-9.282865
7754	-10.000000	-10.173560
7755	-10.000000	-10.179454
7756	-10.000000	-10.179454
7757	-10.000000	-9.918924
7758	-10.000000	-10.270100
7759	-10.000000	-10.290150
7760	-10.000000	-10.149659
7761	-10.000000	-10.329880
7762	-10.000000	-10.329880
7763	-10.000000	-10.002691
7764	-10.000000	-10.083060
7765	-10.000000	-10.290150
7766	-10.000000	-11.110751
7767	-10.000000	-12.026463
7768	-10.000000	-10.259904
7769	-10.000000	-10.972204
7770	-10.000000	-10.972204
7771	-10.000000	-10.922409
7772	-10.000000	-11.133516
7773	-10.000000	-11.078522
7774	-10.000000	-12.060035
7775	-10.000000	-11.205948
7776	-10.000000	-10.243951
7777	-10.000000	-11.027991
7778	-10.000000	-10.223287
7779	-10.000000	-10.223287
7780	-10.000000	-10.243155
7781	-10.000000	-11.259090
7782	-10.000000	-10.268299
7783	-10.000000	-10.311288
7784	-10.000000	-10.991425
7785	-10.000000	-11.000830
7786	-10.000000	-11.000830
7787	-10.000000	-10.083060
7788	-10.000000	-11.044398
7789	-10.000000	-10.316333
7790	-10.000000	-10.300406
7791	-10.000000	-10.160420
7792	-10.000000	-10.160420
7793	-10.000000	-9.208746
7794	-10.000000	-10.275105
7795	-10.000000	-9.315349
7796	-10.000000	-10.257308
7797	-10.000000	-10.257308
7798	-10.000000	-9.205529
7799	-10.000000	-8.835185
7800	0.000000	-9.517023
7801	0.000000	-9.517023
7802	0.000000	-8.699564
7803	0.000000	-8.699564
7804	0.000000	-8.699564
7805	0.000000	-8.699564
7806	0.000000	-8.699564
7807	0.000000	-8.699564
7808	0.000000	-8.699564
7809	0.000000	-8.699564
7810	0.000000	-8.699564
7811	0.000000	-8.699564
7812	0.000000	-8.699564
7813	0.000000	-8.699564
7814	0.000000	-8.699564
7815	0.000000	-8.699564
7816	0.000000	-8.699564
7817	0.000000	-8.699564
7818	0.000000	-8.699564
7819	0.000000	-8.699564
7820	0.000000	-8.699564
7821	0.000000	-8.699564
7822	0.000000	-8.699564
7823	0.000000	-8.699564
7824	0.000000	-8.699564
7825	0.000000	-8.699564
7826	0.000000	-8.699564
7827	0.000000	-8.699564
7828	0.000000	-8.699564
7829	0.000000	-8.699564
7830	0.000000	-8.699564
7831	0.000000	-8.699564
7832	0.000000	-8.699564
7833	0.000000	-8.699564
7834	0.000000	-8.699564
7835	0.000000	-8.699564
7836	0.000000	-8.699564
7837	0.000000	-8.699564
7838	0.000000	-8.699564
7839	0.000000	-8.699564
7840	0.000000	-8.699564
7841	0.000000	-8.699564
7842	0.000000	-8.699564
7843	0.000000	-8.699564
7844	0.000000	-8.699564
7845	0.000000	-8.699564
7846	0.000000	-8.699564
7847	0.000000	-8.699564
7848	0.000000	-8.699564
7849	0.000000	-8.699564
7850	0.000000	-8.699564
7851	0.000000	-8.699564
7852	0.000000	-8.699564
7853	0.000000	-8.699564
7854	0.000000	-8.699564
7855	0.000000	-8.699564
7856	0.000000	-8.699564
7857	0.000000	-8.699564
7858	0.000000	-8.699564
7859	0.000000	-8.699564
7860	0.000000	-8.699564
7861	0.000000	-8.699564
7862	0.000000	-8.699564
7863	0.000000	-8.699564
7864	0.000000	-8.699564
7865	0.000000	-8.699564
7866	0.000000	-8.699564
7867	0.000000	-8.699564
7868	0.000000	-8.699564
7869	0.000000	-8.699564
7870	0.000000	-8.699564
7871	0.000000	-8.699564
7872	0.000000	-8.699564
7873	0.000000	-8.699564
7874	0.000000	-8.699564
7875	0.000000	-8.699564
7876	0.000000	-8.699564
7877	0.000000	-8.699564
7878	0.000000	-8.699564
7879	0.000000	-8.699564
7880	0.000000	-8.699564
7881	0.000000	-8.699564
7882	0.000000	-8.699564
7883	0.000000	-8.699564
7884	0.000000	-8.699564
7885	0.000000	-8.699564
7886	0.000000	-8.699564
7887	0.000000	-8.699564
7888	0.000000	-8.699564
7889	0.000000	-8.699564
7890	0.000000	-8.699564
7891	0.000000	-8.699564
7892	0.000000	-8.699564
7893	0.000000	-8.699564
7894	0.000000	-8.699564
7895	0.000000	-8.699564
7896	0.000000	-8.699564
7897	0.000000	-8.699564
7898	0.000000	-8.699564
7899	0.000000	-8.699564
7900	0.000000	-8.699564
7901	0.000000	-8.699564
7902	0.000000	-8.699564
7903	0.000000	-8.699564
7904	0.000000	-8.699564
7905	0.000000	-8.699564
7906	0.000000	-8.699564
7907	0.000000	-8.699564
7908	0.000000	-8.699564
7909	0.000000	-8.699564
7910	0.000000	-8.699564
7911	0.000000	-8.699564
7912	0.000000	-8.699564
7913	0.000000	-8.699564
7914	0.000000	-8.699564
7915	0.000000	-8.699564
7916	0.000000	-8.699564
7917	0.000000	-8.699564
7918	0.000000	-8.699564
7919	0.000000	-8.699564
7920	0.000000	-8.699564
7921	0.000000	-8.699564
7922	0.000000	-8.699564
7923	0.000000	-8.699564
7924	0.000000	-8.699564
7925	0.000000	-8.699564
7926	0.000000	-8.699564
7927	0.000000	-8.699564
7928	0.000000	-8.699564
7929	0.000000	-8.699564
7930	0.000000	-8.699564
7931	0.000000	-8.699564
7932	0.000000	-8.699564
7933	0.000000	-8.699564
7934	0.000000	-8.699564
7935	0.000000	-8.699564
7936	0.000000	-8.699564
7937	0.000000	-8.699564
7938	0.000000	-8.699564
7939	0.000000	-8.699564
7940	0.000000	-8.699564
7941	0.000000	-8.699564
7942	0.000000	-8.699564
7943	0.000000	-8.699564
7944	0.000000	-8.699564
7945	0.000000	-8.699564
7946	0.000000	-8.699564
7947	0.000000	-8.699564
7948	0.000000	-8.699564
7949	0.000000	-8.699564
7950	0.000000	-8.699564
7951	0.000000	-8.699564
7952	0.000000	-8.699564
7953	0.000000	-8.699564
7954	0.000000	-8.699564
7955	0.000000	-8.699564
7956	0.000000	-8.699564
7957	0.000000	-8.699564
7958	0.000000	-8.699564
7959	0.000000	-8.699564
7960	0.000000	-8.699564
7961	0.000000	-8.699564
7962	0.000000	-8.699564
7963	0.000000	-8.699564
7964	0.000000	-8.699564
7965	0.000000	-8.699564
7966	0.000000	-8.699564
7967	0.000000	-8.699564
7968	0.000000	-8.699564
7969	0.000000	-8.699564
7970	0.000000	-8.699564
7971	0.000000	-8.699564
7972	0.000000	-8.699564
7973	0.000000	-8.699564
7974	0.000000	-8.699564
7975	0.000000	-8.699564
7976	0.000000	-8.699564
7977	0.000000	-8.699564
7978	0.000000	-8.699564
7979	0.000000	-8.699564
7980	0.000000	-8.699564
7981	0.000000	-8.699564
7982	0.000000	-8.699564
7983	0.000000	-8.699564
7984	0.000000	-8.699564
7985	0.000000	-8.699564
7986	0.000000	-8.699564
7987	0.000000	-8.699564
7988	0.000000	-8.699564
7989	0.000000	-8.699564
7990	0.000000	-8.699564
7991	0.000000	-8.699564
7992	0.000000	-8.699564
7993	0.000000	-8.699564
7994	0.000000	-8.699564
7995	0.000000	-8.699564
7996	0.000000	-8.699564
7997	0.000000	-8.699564
7998	0.000000	-8.699564
7999	0.000000	-8.699564
8000	10.000000	-8.699564
8001	10.000000	-8.699564
8002	10.000000	-8.699564
8003	10.000000	-8.699564
8004	10.000000	-8.699564
8005	10.000000	-8.699564
8006	10.000000	-8.699564
8007	10.000000	-8.699564
8008	10.000000	0.059693
8009	10.000000	7.219074
8010	10.000000	7.219074
8011	10.000000	8.652152
8012	10.000000	9.412332
8013	10.000000	9.412332
8014	10.000000	9.007618
8015	10.000000	9.016556
8016	10.000000	9.239903
8017	10.000000	9.239903
8018	10.000000	9.042544
8019	10.000000	9.964492
8020	10.000000	9.212287
8021	10.000000	9.212287
8022	10.000000	9.076490
8023	10.000000	9.958279
8024	10.000000	9.815848
8025	10.000000	9.225186
8026	10.000000	9.225186
8027	10.000000	9.068526
8028	10.000000	9.830494
8029	10.000000	9.218410
8030	10.000000	9.218410
8031	10.000000	9.872847
8032	10.000000	9.201512
8033	10.000000	9.700767
8034	10.000000	10.149659
8035	10.000000	10.149659
8036	10.000000	9.434910
8037	10.000000	10.249928
8038	10.000000	10.234006
8039	10.000000	10.264899
8040	10.000000	10.264899
8041	10.000000	9.437106
8042	10.000000	10.301211
8043	10.000000	10.287539
8044	10.000000	10.124508
8045	10.000000	11.181937
8046	10.000000	11.181937
8047	10.000000	9.832878
8048	10.000000	10.273303
8049	10.000000	10.339404
8050	10.000000	10.266499
8051	10.000000	10.335957
8052	10.000000	10.335957
8053	10.000000	10.039463
8054	10.000000	11.128580
8055	10.000000	10.317949
8056	10.000000	9.458444
8057	10.000000	10.288543
8058	10.000000	10.288543
8059	10.000000	10.140676
8060	10.000000	11.166065
8061	10.000000	10.044246
8062	10.000000	11.199995
8063	10.000000	10.918789
8064	10.000000	11.226953
8065	10.000000	11.162045
8066	10.000000	11.162045
8067	10.000000	9.852177
8068	10.000000	10.208239
8069	10.000000	10.310481
8070	10.000000	10.226461
8071	10.000000	10.313911
8072	10.000000	10.313911
8073	10.000000	10.143213
8074	10.000000	10.248134
8075	10.000000	10.291155
8076	10.000000	9.480390
8077	10.000000	9.480390
8078	10.000000	9.406621
8079	10.000000	10.251722
8080	10.000000	10.303628
8081	10.000000	9.518570
8082	10.000000	9.518570
8083	10.000000	9.329034
8084	10.000000	10.276908
8085	10.000000	9.334652
8086	10.000000	10.343462
8087	10.000000	10.343462
8088	10.000000	9.382842
8089	10.000000	9.440486
8090	10.000000	10.272702
8091	10.000000	9.533549
8092	10.000000	9.533549
8093	10.000000	9.492000
8094	10.000000	9.329200
8095	10.000000	9.333330
8096	10.000000	9.333330
8097	10.000000	9.327053
8098	10.000000	8.817891
8099	10.000000	8.772249
8100	10.000000	8.772249
8101	10.000000	8.667661
8102	10.000000	8.811699
8103	10.000000	8.811699
8104	10.000000	9.257105
8105	10.000000	8.703586
8106	10.000000	9.498500
8107	10.000000	9.498500
8108	10.000000	9.417209
8109	10.000000	8.778385
8110	10.000000	9.265241
8111	10.000000	9.265241
8112	10.000000	8.507470
8113	10.000000	9.497645
8114	10.000000	9.541661
8115	10.000000	9.541661
8116	10.000000	9.363174
8117	10.000000	9.442854
8118	10.000000	9.499699
8119	10.000000	9.499699
8120	10.000000	9.366835
8121	10.000000	9.369499
8122	10.000000	9.438458
8123	10.000000	10.018662
8124	10.000000	10.018662
8125	10.000000	9.351213
8126	10.000000	10.274304
8127	10.000000	9.466938
8128	10.000000	10.243951
8129	10.000000	10.243951
8130	10.000000	9.270619
8131	10.000000	9.488412
8132	10.000000	9.424955
8133	10.000000	9.424955
8134	10.000000	9.985257
8135	10.000000	11.200947
8136	10.000000	10.143213
8137	10.000000	10.041758
8138	10.000000	10.127816
8139	10.000000	10.127816
8140	10.000000	9.890075
8141	10.000000	10.208239
8142	10.000000	10.122758
8143	10.000000	9.499014
8144	10.000000	9.499014
8145	10.000000	9.386351
8146	10.000000	10.241563
8147	10.000000	10.177685
8148	10.000000	9.363839
8149	10.000000	9.363839
8150	10.000000	9.944188
8151	10.000000	10.096580
8152	10.000000	10.283525
8153	10.000000	10.292763
8154	10.000000	9.475448
8155	10.000000	9.475448
8156	10.000000	10.185946
8157	10.000000	9.500555
8158	10.000000	10.289347
8159	10.000000	9.486875
8160	10.000000	9.486875
8161	10.000000	9.340276
8162	10.000000	9.482608
8163	10.000000	9.499870
8164	10.000000	9.499870
8165	10.000000	9.397397
8166	10.000000	9.316008
8167	10.000000	8.697698
8168	10.000000	8.697698
8169	10.000000	8.715099
8170	10.000000	9.491316
8171	10.000000	9.446239
8172	10.000000	9.446239
8173	10.000000	9.449795
8174	10.000000	9.444885
8175	10.000000	10.255712
8176	10.000000	10.255712
8177	10.000000	9.121256
8178	10.000000	11.111922
8179	10.000000	10.059582
8180	10.000000	9.335313
8181	10.000000	10.259904
8182	10.000000	10.259904
8183	10.000000	9.416536
8184	10.000000	10.279313
8185	10.000000	9.475448
8186	10.000000	9.381339
8187	10.000000	9.381339
8188	10.000000	10.061118
8189	10.000000	9.280250
8190	10.000000	10.338593
8191	10.000000	9.765471
8192	10.000000	9.765471
8193	10.000000	10.827498
8194	10.000000	9.929949
8195	10.000000	9.966187
8196	10.000000	9.905689
8197	10.000000	10.758982
8198	10.000000	10.758982
8199	10.000000	10.814391
8200	-10.000000	9.866748
8201	-10.000000	10.899822
8202	-10.000000	10.899822
8203	-10.000000	6.983303
8204	-10.000000	6.983303
8205	-10.000000	6.983303
8206	-10.000000	6.983303
8207	-10.000000	-2.792892
8208	-10.000000	-2.792892
8209	-10.000000	-2.792892
8210	-10.000000	-4.642700
8211	-10.000000	-6.993403
8212	-10.000000	-11.839255
8213	-10.000000	-11.839255
8214	-10.000000	-9.901781
8215	-10.000000	-7.974096
8216	-10.000000	-7.974096
8217	-10.000000	-8.358656
8218	-10.000000	-9.978829
8219	-10.000000	-9.980530
8220	-10.000000	-9.160412
8221	-10.000000	-9.160412
8222	-10.000000	-8.528256
8223	-10.000000	-9.246873
8224	-10.000000	-9.587481
8225	-10.000000	-9.587481
8226	-10.000000	-9.283028
8227	-10.000000	-8.838889
8228	-10.000000	-8.838889
8229	-10.000000	-9.221635
8230	-10.000000	-10.225865
8231	-10.000000	-9.367334
8232	-10.000000	-10.332512
8233	-10.000000	-10.332512
8234	-10.000000	-9.430014
8235	-10.000000	-10.339201
8236	-10.000000	-10.318959
8237	-10.000000	-9.471191
8238	-10.000000	-10.322192
8239	-10.000000	-10.322192
8240	-10.000000	-10.160420
8241	-10.000000	-10.161203
8242	-10.000000	-9.331347
8243	-10.000000	-9.549613
8244	-10.000000	-9.549613
8245	-10.000000	-9.442008
8246	-10.000000	-9.347896
8247	-10.000000	-9.350550
8248	-10.000000	-9.350550
8249	-10.000000	-9.469830
8250	-10.000000	-9.526484
8251	-10.000000	-9.377167
8252	-10.000000	-10.291959
8253	-10.000000	-10.291959
8254	-10.000000	-9.501240
8255	-10.000000	-9.350716
8256	-10.000000	-10.265699
8257	-10.000000	-10.265699
8258	-10.000000	-10.009149
8259	-10.000000	-10.987300
8260	-10.000000	-10.224080
8261	-10.000000	-10.226659
8262	-10.000000	-9.452507
8263	-10.000000	-9.452507
8264	-10.000000	-10.236590
8265	-10.000000	-10.276708
8266	-10.000000	-9.512042
8267	-10.000000	-10.292763
8268	-10.000000	-10.292763
8269	-10.000000	-9.352707
8270	-10.000000	-9.278289
8271	-10.000000	-10.099869
8272	-10.000000	-10.273303
8273	-10.000000	-10.273303
8274	-10.000000	-9.446408
8275	-10.000000	-10.201521
8276	-10.000000	-10.302017
8277	-10.000000	-10.245744
8278	-10.000000	-10.104904
8279	-10.000000	-10.104904
8280	-10.000000	-9.884511
8281	-10.000000	-10.041184
8282	-10.000000	-9.280250
8283	-10.000000	-9.280250
8284	-10.000000	-9.174444
8285	-10.000000	-8.593048
8286	-10.000000	-9.362509
8287	-10.000000	-9.362509
8288	-10.000000	-8.790097
8289	-10.000000	-8.746628
8290	-10.000000	-9.397564
8291	-10.000000	-9.397564
8292	-10.000000	-9.224379
8293	-10.000000	-9.243468
8294	-10.000000	-9.176520
8295	-10.000000	-9.176520
8296	-10.000000	-8.580039
8297	-10.000000	-9.210838
8298	-10.000000	-10.003450
8299	-10.000000	-10.003450
8300	-10.000000	-9.243468
8301	-10.000000	-10.001932
8302	-10.000000	-9.141823
8303	-10.000000	-9.141823
8304	-10.000000	-9.517711
8305	-10.000000	-9.522181
8306	-10.000000	-9.526484
8307	-10.000000	-9.530791
8308	-10.000000	-9.530791
8309	-10.000000	-8.822171
8310	-10.000000	-9.564169
8311	-10.000000	-8.846455
8312	-10.000000	-8.846455
8313	-10.000000	-9.510669
8314	-10.000000	-8.843338
8315	-10.000000	-9.472553
8316	-10.000000	-9.472553
8317	-10.000000	-9.498500
8318	-10.000000	-10.378493
8319	-10.000000	-9.535101
8320	-10.000000	-9.549613
8321	-10.000000	-9.549613
8322	-10.000000	-9.534411
8323	-10.000000	-9.533721
8324	-10.000000	-9.533721
8325	-10.000000	-9.533721
8326	-10.000000	-9.530101
8327	-10.000000	-9.540279
8328	-10.000000	-9.514103
8329	-10.000000	-8.837851
8330	-10.000000	-8.837851
8331	-10.000000	-10.302822
8332	-10.000000	-9.515649
8333	-10.000000	-8.858200
8334	-10.000000	-8.858200
8335	-10.000000	-9.517883
8336	-10.000000	-10.280115
8337	-10.000000	-9.506209
8338	-10.000000	-8.850912
8339	-10.000000	-8.850912
8340	-10.000000	-9.520633
8341	-10.000000	-10.339201
8342	-10.000000	-8.857754
8343	-10.000000	-8.857754
8344	-10.000000	-9.517023
8345	-10.000000	-9.543907
8346	-10.000000	-10.327249
8347	-10.000000	-9.535964
8348	-10.000000	-9.535964
8349	-10.000000	-9.468979
8350	-10.000000	-10.339404
8351	-10.000000	-9.522181
8352	-10.000000	-9.538725
8353	-10.000000	-9.538725
8354	-10.000000	-10.312095
8355	-10.000000	-9.522870
8356	-10.000000	-10.356266
8357	-10.000000	-10.330082
8358	-10.000000	-9.525623
8359	-10.000000	-9.525623
8360	-10.000000	-10.329070
8361	-10.000000	-10.327451
8362	-10.000000	-10.300406
8363	-10.000000	-10.296784
8364	-10.000000	-10.307053
8365	-10.000000	-11.295767
8366	-10.000000	-11.295767
8367	-10.000000	-11.263180
8368	-10.000000	-11.258128
8369	-10.000000	-10.220710
8370	-10.000000	-11.278364
8371	-10.000000	-11.291653
8372	-10.000000	-11.311767
8373	-10.000000	-10.352198
8374	-10.000000	-11.280295
8375	-10.000000	-11.314924
8376	-10.000000	-11.314924
8377	-10.000000	-11.276434
8378	-10.000000	-10.334133
8379	-10.000000	-10.236590
8380	-10.000000	-10.342650
8381	-10.000000	-10.346914
8382	-10.000000	-10.300406
8383	-10.000000	-10.300406
8384	-10.000000	-11.211908
8385	-10.000000	-10.925353
8386	-10.000000	-10.860294
8387	-10.000000	-10.004210
8388	-10.000000	-10.007439
8389	-10.000000	-9.993208
8390	-10.000000	-9.993208
8391	-10.000000	-9.917431
8392	-10.000000	-10.073232
8393	-10.000000	-10.006679
8394	-10.000000	-9.748854
8395	-10.000000	-9.748854
8396	-10.000000	-9.522870
8397	-10.000000	-9.538034
8398	-10.000000	-9.444885
8399	-10.000000	-9.444885
8400	0.000000	-8.788924
8401	0.000000	-8.778385
8402	0.000000	-8.839037
8403	0.000000	-8.839037
8404	0.000000	-8.839037
8405	0.000000	-8.839037
8406	0.000000	-8.839037
8407	0.000000	-8.839037
8408	0.000000	-8.839037
8409	0.000000	-8.839037
8410	0.000000	-8.839037
8411	0.000000	-8.839037
8412	0.000000	-8.839037
8413	0.000000	-8.839037
8414	0.000000	-8.839037
8415	0.000000	-8.839037
8416	0.000000	-8.839037
8417	0.000000	-8.839037
8418	0.000000	-8.839037
8419	0.000000	-8.839037
8420	0.000000	-8.839037
8421	0.000000	-8.839037
8422	0.000000	-8.839037
8423	0.000000	-8.839037
8424	0.000000	-8.839037
8425	0.000000	-8.839037
8426	0.000000	-8.839037
8427	0.000000	-8.839037
8428	0.000000	-8.839037
8429	0.000000	-8.839037
8430	0.000000	-8.839037
8431	0.000000	-8.839037
8432	0.000000	-8.839037
8433	0.000000	-8.839037
8434	0.000000	-8.839037
8435	0.000000	-8.839037
8436	0.000000	-8.839037
8437	0.000000	-8.839037
8438	0.000000	-8.839037
8439	0.000000	-8.839037
8440	0.000000	-8.839037
8441	0.000000	-8.839037
8442	0.000000	-8.839037
8443	0.000000	-8.839037
8444	0.000000	-8.839037
8445	0.000000	-8.839037
8446	0.000000	-8.839037
8447	0.000000	-8.839037
8448	0.000000	-8.839037
8449	0.000000	-8.839037
8450	0.000000	-8.839037
8451	0.000000	-8.839037
8452	0.000000	-8.839037
8453	0.000000	-8.839037
8454	0.000000	-8.839037
8455	0.000000	-8.839037
8456	0.000000	-8.839037
8457	0.000000	-8.839037
8458	0.000000	-8.839037
8459	0.000000	-8.839037
8460	0.000000	-8.839037
8461	0.000000	-8.839037
8462	0.000000	-8.839037
8463	0.000000	-8.839037
8464	0.000000	-8.839037
8465	0.000000	-8.839037
8466	0.000000	-8.839037
8467	0.000000	-8.839037
8468	0.000000	-8.839037
8469	0.000000	-8.839037
8470	0.000000	-8.839037
8471	0.000000	-8.839037
8472	0.000000	-8.839037
8473	0.000000	-8.839037
8474	0.000000	-8.839037
8475	0.000000	-8.839037
8476	0.000000	-8.839037
8477	0.000000	-8.839037
8478	0.000000	-8.839037
8479	0.000000	-8.839037
8480	0.000000	-8.839037
8481	0.000000	-8.839037
8482	0.000000	-8.839037
8483	0.000000	-8.839037
8484	0.000000	-8.839037
8485	0.000000	-8.839037
8486	0.000000	-8.839037
8487	0.000000	-8.839037
8488	0.000000	-8.839037
8489	0.000000	-8.839037
8490	0.000000	-8.839037
8491	0.000000	-8.839037
8492	0.000000	-8.839037
8493	0.000000	-8.839037
8494	0.000000	-8.839037
8495	0.000000	-8.839037
8496	0.000000	-8.839037
8497	0.000000	-8.839037
8498	0.000000	-8.839037
8499	0.000000	-8.839037
8500	0.000000	-8.839037
8501	0.000000	-8.839037
8502	0.000000	-8.839037
8503	0.000000	-8.839037
8504	0.000000	-8.839037
8505	0.000000	-8.839037
8506	0.000000	-8.839037
8507	0.000000	-8.839037
8508	0.000000	-8.839037
8509	0.000000	-8.839037
8510	0.000000	-8.839037
8511	0.000000	-8.839037
8512	0.000000	-8.839037
8513	0.000000	-8.839037
8514	0.000000	-8.839037
8515	0.000000	-8.839037
8516	0.000000	-8.839037
8517	0.000000	-8.839037
8518	0.000000	-8.839037
8519	0.000000	-8.839037
8520	0.000000	-8.839037
8521	0.000000	-8.839037
8522	0.000000	-8.839037
8523	0.000000	-8.839037
8524	0.000000	-8.839037
8525	0.000000	-8.839037
8526	0.000000	-8.839037
8527	0.000000	-8.839037
8528	0.000000	-8.839037
8529	0.000000	-8.839037
8530	0.000000	-8.839037
8531	0.000000	-8.839037
8532	0.000000	-8.839037
8533	0.000000	-8.839037
8534	0.000000	-8.839037
8535	0.000000	-8.839037
8536	0.000000	-8.839037
8537	0.000000	-8.839037
8538	0.000000	-8.839037
8539	0.000000	-8.839037
8540	0.000000	-8.839037
8541	0.000000	-8.839037
8542	0.000000	-8.839037
8543	0.000000	-8.839037
8544	0.000000	-8.839037
8545	0.000000	-8.839037
8546	0.000000	-8.839037
8547	0.000000	-8.839037
8548	0.000000	-8.839037
8549	0.000000	-8.839037
8550	0.000000	-8.839037
8551	0.000000	-8.839037
8552	0.000000	-8.839037
8553	0.000000	-8.839037
8554	0.000000	-8.839037
8555	0.000000	-8.839037
8556	0.000000	-8.839037
8557	0.000000	-8.839037
8558	0.000000	-8.839037
8559	0.000000	-8.839037
8560	0.000000	-8.839037
8561	0.000000	-8.839037
8562	0.000000	-8.839037
8563	0.000000	-8.839037
8564	0.000000	-8.839037
8565	0.000000	-8.839037
8566	0.000000	-8.839037
8567	0.000000	-8.839037
8568	0.000000	-8.839037
8569	0.000000	-8.839037
8570	0.000000	-8.839037
8571	0.000000	-8.839037
8572	0.000000	-8.839037
8573	0.000000	-8.839037
8574	0.000000	-8.839037
8575	0.000000	-8.839037
8576	0.000000	-8.839037
8577	0.000000	-8.839037
8578	0.000000	-8.839037
8579	0.000000	-8.839037
8580	0.000000	-8.839037
8581	0.000000	-8.839037
8582	0.000000	-8.839037
8583	0.000000	-8.839037
8584	0.000000	-8.839037
8585	0.000000	-8.839037
8586	0.000000	-8.839037
8587	0.000000	-8.839037
8588	0.000000	-8.839037
8589	0.000000	-8.839037
8590	0.000000	-8.839037
8591	0.000000	-8.839037
8592	0.000000	-8.839037
8593	0.000000	-8.839037
8594	0.000000	-8.839037
8595	0.000000	-8.839037
8596	0.000000	-8.839037
8597	0.000000	-8.839037
8598	0.000000	-8.839037
8599	0.000000	-8.839037
8600	10.000000	-8.839037
8601	10.000000	-8.839037
8602	10.000000	-8.839037
8603	10.000000	-8.839037
8604	10.000000	-8.839037
8605	10.000000	-8.839037
8606	10.000000	-8.839037
8607	10.000000	-8.839037
8608	10.000000	-8.839037
8609	10.000000	0.059309
8610	10.000000	0.059309
8611	10.000000	6.449255
8612	10.000000	8.245675
8613	10.000000	9.540797
8614	10.000000	9.540797
8615	10.000000	8.843338
8616	10.000000	8.845861
8617	10.000000	8.765538
8618	10.000000	8.765538
8619	10.000000	9.509297
8620	10.000000	9.410820
8621	10.000000	9.476981
8622	10.000000	9.518398
8623	10.000000	9.518398
8624	10.000000	9.509297
8625	10.000000	9.523558
8626	10.000000	9.528551
8627	10.000000	9.528551
8628	10.000000	9.476300
8629	10.000000	8.814794
8630	10.000000	9.533721
8631	10.000000	10.326439
8632	10.000000	10.326439
8633	10.000000	9.443531
8634	10.000000	8.816563
8635	10.000000	10.347929
8636	10.000000	10.331500
8637	10.000000	10.331500
8638	10.000000	9.509983
8639	10.000000	9.525623
8640	10.000000	10.331702
8641	10.000000	9.535964
8642	10.000000	9.535964
8643	10.000000	10.334133
8644	10.000000	10.341027
8645	10.000000	10.292562
8646	10.000000	10.330082
8647	10.000000	10.335754
8648	10.000000	10.335754
8649	10.000000	10.290150
8650	10.000000	10.287740
8651	10.000000	10.285130
8652	10.000000	10.289347
8653	10.000000	10.313911
8654	10.000000	10.308666
8655	10.000000	10.308666
8656	10.000000	10.338390
8657	10.000000	10.290150
8658	10.000000	10.337579
8659	10.000000	9.544598
8660	10.000000	11.307884
8661	10.000000	11.307884
8662	10.000000	10.317141
8663	10.000000	10.349555
8664	10.000000	10.347726
8665	10.000000	11.300853
8666	10.000000	11.292621
8667	10.000000	11.283434
8668	10.000000	10.325630
8669	10.000000	10.325630
8670	10.000000	9.520633
8671	10.000000	10.323203
8672	10.000000	10.340215
8673	10.000000	10.335754
