	Prbs		velocidad
6116	40.000000	0.000000
6117	40.000000	0.000000
6118	40.000000	0.000000
6119	40.000000	0.000000
6120	-40.000000	0.000000
6121	-40.000000	0.000000
6122	-40.000000	0.000000
6123	-40.000000	0.000000
6124	-40.000000	0.000000
6125	-40.000000	0.000000
6126	-40.000000	0.000000
6127	-40.000000	0.000000
6128	-40.000000	0.000000
6129	-40.000000	0.000000
6130	-40.000000	0.000000
6131	-40.000000	0.000000
6132	40.000000	0.000000
6133	40.000000	0.000000
6134	40.000000	0.000000
6135	40.000000	0.000000
6136	40.000000	0.000000
6137	40.000000	0.000000
6138	40.000000	0.000000
6139	40.000000	0.000000
6140	40.000000	0.000000
6141	40.000000	0.000000
6142	40.000000	0.000000
6143	40.000000	0.000000
6144	-40.000000	0.000000
6145	-40.000000	0.000000
6146	-40.000000	0.000000
6147	-40.000000	0.000000
6148	-40.000000	0.000000
6149	-40.000000	0.000000
6150	-40.000000	0.000000
6151	-40.000000	0.000000
6152	-40.000000	0.000000
6153	-40.000000	0.000000
6154	-40.000000	0.000000
6155	-40.000000	0.000000
6156	-40.000000	0.000000
6157	-40.000000	0.000000
6158	-40.000000	0.000000
6159	-40.000000	0.000000
6160	-40.000000	0.000000
6161	-40.000000	0.000000
6162	-40.000000	0.000000
6163	-40.000000	0.000000
6164	-40.000000	0.000000
6165	-40.000000	0.000000
6166	-40.000000	0.000000
6167	-40.000000	0.000000
6168	-40.000000	0.000000
6169	-40.000000	0.000000
6170	-40.000000	0.000000
6171	-40.000000	0.000000
6172	-40.000000	0.000000
6173	-40.000000	0.000000
6174	-40.000000	0.000000
6175	-40.000000	0.000000
6176	-40.000000	0.000000
6177	-40.000000	0.000000
6178	-40.000000	0.000000
6179	-40.000000	0.000000
6180	0.000000	0.000000
6181	0.000000	0.000000
6182	0.000000	0.000000
6183	0.000000	0.000000
6184	0.000000	0.000000
6185	0.000000	0.000000
6186	0.000000	0.000000
6187	0.000000	0.000000
6188	0.000000	0.000000
6189	0.000000	0.000000
6190	0.000000	0.000000
6191	0.000000	0.000000
6192	-40.000000	0.000000
6193	-40.000000	0.000000
6194	-40.000000	0.000000
6195	-40.000000	0.000000
6196	-40.000000	0.000000
6197	-40.000000	0.000000
6198	-40.000000	0.000000
6199	-40.000000	0.000000
6200	-40.000000	0.000000
6201	-40.000000	0.000000
6202	-40.000000	0.000000
6203	-40.000000	0.000000
6204	-40.000000	0.000000
6205	-40.000000	0.000000
6206	-40.000000	0.000000
6207	-40.000000	0.000000
6208	-40.000000	0.000000
6209	-40.000000	0.000000
6210	-40.000000	0.000000
6211	-40.000000	0.000000
6212	-40.000000	0.000000
6213	-40.000000	0.000000
6214	-40.000000	0.000000
6215	-40.000000	0.000000
6216	40.000000	0.000000
6217	40.000000	0.000000
6218	40.000000	0.000000
6219	40.000000	0.000000
6220	40.000000	0.000000
6221	40.000000	0.000000
6222	40.000000	0.000000
6223	40.000000	0.000000
6224	40.000000	0.000000
6225	40.000000	0.000000
6226	40.000000	0.000000
6227	40.000000	0.000000
6228	0.000000	0.000000
6229	0.000000	0.000000
6230	0.000000	0.000000
6231	0.000000	0.000000
6232	0.000000	0.000000
6233	0.000000	0.000000
6234	0.000000	0.000000
6235	0.000000	0.000000
6236	0.000000	0.000000
6237	0.000000	0.000000
6238	0.000000	0.000000
6239	0.000000	0.000000
6240	0.000000	0.000000
6241	0.000000	0.000000
6242	0.000000	0.000000
6243	0.000000	0.000000
6244	0.000000	0.000000
6245	0.000000	0.000000
6246	0.000000	0.000000
6247	0.000000	0.000000
6248	0.000000	0.000000
6249	0.000000	0.000000
6250	0.000000	0.000000
6251	0.000000	0.000000
6252	40.000000	0.000000
6253	40.000000	0.000000
6254	40.000000	0.000000
6255	40.000000	0.000000
6256	40.000000	0.000000
6257	40.000000	0.000000
6258	40.000000	0.000000
6259	40.000000	0.000000
6260	40.000000	0.000000
6261	40.000000	0.000000
6262	40.000000	0.000000
6263	40.000000	0.000000
6264	40.000000	0.000000
6265	40.000000	0.000000
6266	40.000000	0.000000
6267	40.000000	0.000000
6268	40.000000	0.000000
6269	40.000000	0.000000
6270	40.000000	0.000000
6271	40.000000	0.000000
6272	40.000000	0.000000
6273	40.000000	0.000000
6274	40.000000	0.000000
6275	40.000000	0.000000
6276	-40.000000	0.000000
6277	-40.000000	0.000000
6278	-40.000000	0.000000
6279	-40.000000	0.000000
6280	-40.000000	0.000000
6281	-40.000000	0.000000
6282	-40.000000	0.000000
6283	-40.000000	0.000000
6284	-40.000000	0.000000
6285	-40.000000	0.000000
6286	-40.000000	0.000000
6287	-40.000000	0.000000
6288	0.000000	0.000000
6289	0.000000	0.000000
6290	0.000000	0.000000
6291	0.000000	0.000000
6292	0.000000	0.000000
6293	0.000000	0.000000
6294	0.000000	0.000000
6295	0.000000	0.000000
6296	0.000000	0.000000
6297	0.000000	0.000000
6298	0.000000	0.000000
6299	0.000000	0.000000
6300	40.000000	0.000000
6301	40.000000	0.000000
6302	40.000000	0.000000
6303	40.000000	0.000000
6304	40.000000	0.000000
6305	40.000000	0.000000
6306	40.000000	0.000000
6307	40.000000	0.000000
6308	40.000000	0.000000
6309	40.000000	0.000000
6310	40.000000	0.000000
6311	40.000000	0.000000
6312	40.000000	0.000000
6313	40.000000	0.000000
6314	40.000000	0.000000
6315	40.000000	0.000000
6316	40.000000	0.000000
6317	40.000000	0.000000
6318	40.000000	0.000000
6319	40.000000	0.000000
6320	40.000000	0.000000
6321	40.000000	0.000000
6322	40.000000	0.000000
6323	40.000000	0.000000
6324	0.000000	0.000000
6325	0.000000	0.000000
6326	0.000000	0.000000
6327	0.000000	0.000000
6328	0.000000	0.000000
6329	0.000000	0.000000
6330	0.000000	0.000000
6331	0.000000	0.000000
6332	0.000000	0.000000
6333	0.000000	0.000000
6334	0.000000	0.000000
6335	0.000000	0.000000
6336	40.000000	0.000000
6337	40.000000	0.000000
6338	40.000000	0.000000
6339	40.000000	0.000000
6340	40.000000	0.000000
6341	40.000000	0.000000
6342	40.000000	0.000000
6343	40.000000	0.000000
6344	40.000000	0.000000
6345	40.000000	0.000000
6346	40.000000	0.000000
6347	40.000000	0.000000
6348	0.000000	0.000000
6349	0.000000	0.000000
6350	0.000000	0.000000
6351	0.000000	0.000000
6352	0.000000	0.000000
6353	0.000000	0.000000
6354	0.000000	0.000000
6355	0.000000	0.000000
6356	0.000000	0.000000
6357	0.000000	0.000000
6358	0.000000	0.000000
6359	0.000000	0.000000
6360	40.000000	0.000000
6361	40.000000	0.000000
6362	40.000000	0.000000
6363	40.000000	0.000000
6364	40.000000	0.000000
6365	40.000000	0.000000
6366	40.000000	0.000000
6367	40.000000	0.000000
6368	40.000000	0.000000
6369	40.000000	0.000000
6370	40.000000	0.000000
6371	40.000000	0.000000
6372	-40.000000	0.000000
6373	-40.000000	0.000000
6374	-40.000000	0.000000
6375	-40.000000	0.000000
6376	-40.000000	0.000000
6377	-40.000000	0.000000
6378	-40.000000	0.000000
6379	-40.000000	0.000000
6380	-40.000000	0.000000
6381	-40.000000	0.000000
6382	-40.000000	0.000000
6383	-40.000000	0.000000
6384	40.000000	0.000000
6385	40.000000	0.000000
6386	40.000000	0.000000
6387	40.000000	0.000000
6388	40.000000	0.000000
6389	40.000000	0.000000
6390	40.000000	0.000000
6391	40.000000	0.000000
6392	40.000000	0.000000
6393	40.000000	0.000000
6394	40.000000	0.000000
6395	40.000000	0.000000
6396	40.000000	0.000000
6397	40.000000	0.000000
6398	40.000000	0.000000
6399	40.000000	0.000000
6400	40.000000	0.000000
6401	40.000000	0.000000
6402	40.000000	0.000000
6403	40.000000	0.000000
6404	40.000000	0.000000
6405	40.000000	0.000000
6406	40.000000	0.000000
6407	40.000000	0.000000
6408	0.000000	0.000000
6409	0.000000	0.000000
6410	0.000000	0.000000
6411	0.000000	0.000000
6412	0.000000	0.000000
6413	0.000000	0.000000
6414	0.000000	0.000000
6415	0.000000	0.000000
6416	0.000000	0.000000
6417	0.000000	0.000000
6418	0.000000	0.000000
6419	0.000000	0.000000
6420	40.000000	0.000000
6421	40.000000	0.000000
6422	40.000000	0.000000
6423	40.000000	0.000000
6424	40.000000	0.000000
6425	40.000000	0.000000
6426	40.000000	0.000000
6427	40.000000	0.000000
6428	40.000000	0.000000
6429	40.000000	0.000000
6430	40.000000	0.000000
6431	40.000000	0.000000
6432	0.000000	0.000000
6433	0.000000	0.000000
6434	0.000000	0.000000
6435	0.000000	0.000000
6436	0.000000	0.000000
6437	0.000000	0.000000
6438	0.000000	0.000000
6439	0.000000	0.000000
6440	0.000000	0.000000
6441	0.000000	0.000000
6442	0.000000	0.000000
6443	0.000000	0.000000
6444	40.000000	0.000000
6445	40.000000	0.000000
6446	40.000000	0.000000
6447	40.000000	0.000000
6448	40.000000	0.000000
6449	40.000000	0.000000
6450	40.000000	0.000000
6451	40.000000	0.000000
6452	40.000000	0.000000
6453	40.000000	0.000000
6454	40.000000	0.000000
6455	40.000000	0.000000
6456	0.000000	0.000000
6457	0.000000	0.000000
6458	0.000000	0.000000
6459	0.000000	0.000000
6460	0.000000	0.000000
6461	0.000000	0.000000
6462	0.000000	0.000000
6463	0.000000	0.000000
6464	0.000000	0.000000
6465	0.000000	0.000000
6466	0.000000	0.000000
6467	0.000000	0.000000
6468	-40.000000	0.000000
6469	-40.000000	0.000000
6470	-40.000000	0.000000
6471	-40.000000	0.000000
6472	-40.000000	0.000000
6473	-40.000000	0.000000
6474	-40.000000	0.000000
6475	-40.000000	0.000000
6476	-40.000000	0.000000
6477	-40.000000	0.000000
6478	-40.000000	0.000000
6479	-40.000000	0.000000
6480	0.000000	0.000000
6481	0.000000	0.000000
6482	0.000000	0.000000
6483	0.000000	0.000000
6484	0.000000	0.000000
6485	0.000000	0.000000
6486	0.000000	0.000000
6487	0.000000	0.000000
6488	0.000000	0.000000
6489	0.000000	0.000000
6490	0.000000	0.000000
6491	0.000000	0.000000
6492	0.000000	0.000000
6493	0.000000	0.000000
6494	0.000000	0.000000
6495	0.000000	0.000000
6496	0.000000	0.000000
6497	0.000000	0.000000
6498	0.000000	0.000000
6499	0.000000	0.000000
6500	0.000000	0.000000
6501	0.000000	0.000000
6502	0.000000	0.000000
6503	0.000000	0.000000
6504	-40.000000	0.000000
6505	-40.000000	0.000000
6506	-40.000000	0.000000
6507	-40.000000	0.000000
6508	-40.000000	0.000000
6509	-40.000000	0.000000
6510	-40.000000	0.000000
6511	-40.000000	0.000000
6512	-40.000000	0.000000
6513	-40.000000	0.000000
6514	-40.000000	0.000000
6515	-40.000000	0.000000
6516	0.000000	0.000000
6517	0.000000	0.000000
6518	0.000000	0.000000
6519	0.000000	0.000000
6520	0.000000	0.000000
6521	0.000000	0.000000
6522	0.000000	0.000000
6523	0.000000	0.000000
6524	0.000000	0.000000
6525	0.000000	0.000000
6526	0.000000	0.000000
6527	0.000000	0.000000
6528	0.000000	0.000000
6529	0.000000	0.000000
6530	0.000000	0.000000
6531	0.000000	0.000000
6532	0.000000	0.000000
6533	0.000000	0.000000
6534	0.000000	0.000000
6535	0.000000	0.000000
6536	0.000000	0.000000
6537	0.000000	0.000000
6538	0.000000	0.000000
6539	0.000000	0.000000
6540	-40.000000	0.000000
6541	-40.000000	0.000000
6542	-40.000000	0.000000
6543	-40.000000	0.000000
6544	-40.000000	0.000000
6545	-40.000000	0.000000
6546	-40.000000	0.000000
6547	-40.000000	0.000000
6548	-40.000000	0.000000
6549	-40.000000	0.000000
6550	-40.000000	0.000000
6551	-40.000000	0.000000
6552	-40.000000	0.000000
6553	-40.000000	0.000000
6554	-40.000000	0.000000
6555	-40.000000	0.000000
6556	-40.000000	0.000000
6557	-40.000000	0.000000
6558	-40.000000	0.000000
6559	-40.000000	0.000000
6560	-40.000000	0.000000
6561	-40.000000	0.000000
6562	-40.000000	0.000000
6563	-40.000000	0.000000
6564	-40.000000	0.000000
6565	-40.000000	0.000000
6566	-40.000000	0.000000
6567	-40.000000	0.000000
6568	-40.000000	0.000000
6569	-40.000000	0.000000
6570	-40.000000	0.000000
6571	-40.000000	0.000000
6572	-40.000000	0.000000
6573	-40.000000	0.000000
6574	-40.000000	0.000000
6575	-40.000000	0.000000
6576	0.000000	0.000000
6577	0.000000	0.000000
6578	0.000000	0.000000
6579	0.000000	0.000000
6580	0.000000	0.000000
6581	0.000000	0.000000
6582	0.000000	0.000000
6583	0.000000	0.000000
6584	0.000000	0.000000
6585	0.000000	0.000000
6586	0.000000	0.000000
6587	0.000000	0.000000
6588	40.000000	0.000000
6589	40.000000	0.000000
6590	40.000000	0.000000
6591	40.000000	0.000000
6592	40.000000	0.000000
6593	40.000000	0.000000
6594	40.000000	0.000000
6595	40.000000	0.000000
6596	40.000000	0.000000
6597	40.000000	0.000000
6598	40.000000	0.000000
6599	40.000000	0.000000
6600	-40.000000	0.000000
6601	-40.000000	0.000000
6602	-40.000000	0.000000
6603	-40.000000	0.000000
6604	-40.000000	0.000000
6605	-40.000000	0.000000
6606	-40.000000	0.000000
6607	-40.000000	0.000000
6608	-40.000000	0.000000
6609	-40.000000	0.000000
6610	-40.000000	0.000000
6611	-40.000000	0.000000
6612	-40.000000	0.000000
6613	-40.000000	0.000000
6614	-40.000000	0.000000
6615	-40.000000	0.000000
6616	-40.000000	0.000000
6617	-40.000000	0.000000
6618	-40.000000	0.000000
6619	-40.000000	0.000000
6620	-40.000000	0.000000
6621	-40.000000	0.000000
6622	-40.000000	0.000000
6623	-40.000000	0.000000
6624	0.000000	0.000000
6625	0.000000	0.000000
6626	0.000000	0.000000
6627	0.000000	0.000000
6628	0.000000	0.000000
6629	0.000000	0.000000
6630	0.000000	0.000000
6631	0.000000	0.000000
6632	0.000000	0.000000
6633	0.000000	0.000000
6634	0.000000	0.000000
6635	0.000000	0.000000
6636	40.000000	0.000000
6637	40.000000	0.000000
6638	40.000000	0.000000
6639	40.000000	0.000000
6640	40.000000	0.000000
6641	40.000000	0.000000
6642	40.000000	0.000000
6643	40.000000	0.000000
6644	40.000000	0.000000
6645	40.000000	0.000000
6646	40.000000	0.000000
6647	40.000000	0.000000
6648	-40.000000	0.000000
6649	-40.000000	0.000000
6650	-40.000000	0.000000
6651	-40.000000	0.000000
6652	-40.000000	0.000000
6653	-40.000000	0.000000
6654	-40.000000	0.000000
6655	-40.000000	0.000000
6656	-40.000000	0.000000
6657	-40.000000	0.000000
6658	-40.000000	0.000000
6659	-40.000000	0.000000
6660	40.000000	0.000000
6661	40.000000	0.000000
6662	40.000000	0.000000
6663	40.000000	0.000000
6664	40.000000	0.000000
6665	40.000000	0.000000
6666	40.000000	0.000000
6667	40.000000	0.000000
6668	40.000000	0.000000
6669	40.000000	0.000000
6670	40.000000	0.000000
6671	40.000000	0.000000
6672	0.000000	0.000000
6673	0.000000	0.000000
6674	0.000000	0.000000
6675	0.000000	0.000000
6676	0.000000	0.000000
6677	0.000000	0.000000
6678	0.000000	0.000000
6679	0.000000	0.000000
6680	0.000000	0.000000
6681	0.000000	0.000000
6682	0.000000	0.000000
6683	0.000000	0.000000
6684	0.000000	0.000000
6685	0.000000	0.000000
6686	0.000000	0.000000
6687	0.000000	0.000000
6688	0.000000	0.000000
6689	0.000000	0.000000
6690	0.000000	0.000000
6691	0.000000	0.000000
6692	0.000000	0.000000
6693	0.000000	0.000000
6694	0.000000	0.000000
6695	0.000000	0.000000
6696	0.000000	0.000000
6697	0.000000	0.000000
6698	0.000000	0.000000
6699	0.000000	0.000000
6700	0.000000	0.000000
6701	0.000000	0.000000
6702	0.000000	0.000000
6703	0.000000	0.000000
6704	0.000000	0.000000
6705	0.000000	0.000000
6706	0.000000	0.000000
6707	0.000000	0.000000
6708	40.000000	0.000000
6709	40.000000	0.000000
6710	40.000000	0.000000
6711	40.000000	0.000000
6712	40.000000	0.000000
6713	40.000000	0.000000
6714	40.000000	0.000000
6715	40.000000	0.000000
6716	40.000000	0.000000
6717	40.000000	0.000000
6718	40.000000	0.000000
6719	40.000000	0.000000
6720	0.000000	0.000000
6721	0.000000	0.000000
6722	0.000000	0.000000
6723	0.000000	0.000000
6724	0.000000	0.000000
6725	0.000000	0.000000
6726	0.000000	0.000000
6727	0.000000	0.000000
6728	0.000000	0.000000
6729	0.000000	0.000000
6730	0.000000	0.000000
6731	0.000000	0.000000
6732	-40.000000	0.000000
6733	-40.000000	0.000000
6734	-40.000000	0.000000
6735	-40.000000	0.000000
6736	-40.000000	0.000000
6737	-40.000000	0.000000
6738	-40.000000	0.000000
6739	-40.000000	0.000000
6740	-40.000000	0.000000
6741	-40.000000	0.000000
6742	-40.000000	0.000000
6743	-40.000000	0.000000
6744	0.000000	0.000000
6745	0.000000	0.000000
6746	0.000000	0.000000
6747	0.000000	0.000000
6748	0.000000	0.000000
6749	0.000000	0.000000
6750	0.000000	0.000000
6751	0.000000	0.000000
6752	0.000000	0.000000
6753	0.000000	0.000000
6754	0.000000	0.000000
6755	0.000000	0.000000
6756	-40.000000	0.000000
6757	-40.000000	0.000000
6758	-40.000000	0.000000
6759	-40.000000	0.000000
6760	-40.000000	0.000000
6761	-40.000000	0.000000
6762	-40.000000	0.000000
6763	-40.000000	0.000000
6764	-40.000000	0.000000
6765	-40.000000	0.000000
6766	-40.000000	0.000000
6767	-40.000000	0.000000
6768	-40.000000	0.000000
6769	-40.000000	0.000000
6770	-40.000000	0.000000
6771	-40.000000	0.000000
6772	-40.000000	0.000000
6773	-40.000000	0.000000
6774	-40.000000	0.000000
6775	-40.000000	0.000000
6776	-40.000000	0.000000
6777	-40.000000	0.000000
6778	-40.000000	0.000000
6779	-40.000000	0.000000
6780	0.000000	0.000000
6781	0.000000	0.000000
6782	0.000000	0.000000
6783	0.000000	0.000000
6784	0.000000	0.000000
6785	0.000000	0.000000
6786	0.000000	0.000000
6787	0.000000	0.000000
6788	0.000000	0.000000
6789	0.000000	0.000000
6790	0.000000	0.000000
6791	0.000000	0.000000
6792	-40.000000	0.000000
6793	-40.000000	0.000000
6794	-40.000000	0.000000
6795	-40.000000	0.000000
6796	-40.000000	0.000000
6797	-40.000000	0.000000
6798	-40.000000	0.000000
6799	-40.000000	0.000000
6800	-40.000000	0.000000
6801	-40.000000	0.000000
6802	-40.000000	0.000000
6803	-40.000000	0.000000
6804	0.000000	0.000000
6805	0.000000	0.000000
6806	0.000000	0.000000
6807	0.000000	0.000000
6808	0.000000	0.000000
6809	0.000000	0.000000
6810	0.000000	0.000000
6811	0.000000	0.000000
6812	0.000000	0.000000
6813	0.000000	0.000000
6814	0.000000	0.000000
6815	0.000000	0.000000
6816	0.000000	0.000000
6817	0.000000	0.000000
6818	0.000000	0.000000
6819	0.000000	0.000000
6820	0.000000	0.000000
6821	0.000000	0.000000
6822	0.000000	0.000000
6823	0.000000	0.000000
6824	0.000000	0.000000
6825	0.000000	0.000000
6826	0.000000	0.000000
6827	0.000000	0.000000
6828	-40.000000	0.000000
6829	-40.000000	0.000000
6830	-40.000000	0.000000
6831	-40.000000	0.000000
6832	-40.000000	0.000000
6833	-40.000000	0.000000
6834	-40.000000	0.000000
6835	-40.000000	0.000000
6836	-40.000000	0.000000
6837	-40.000000	0.000000
6838	-40.000000	0.000000
6839	-40.000000	0.000000
6840	40.000000	0.000000
6841	40.000000	0.000000
6842	40.000000	0.000000
6843	40.000000	0.000000
6844	40.000000	0.000000
6845	40.000000	0.000000
6846	40.000000	0.000000
6847	40.000000	0.000000
6848	40.000000	0.000000
6849	40.000000	0.000000
6850	40.000000	0.000000
6851	40.000000	0.000000
6852	-40.000000	0.000000
6853	-40.000000	0.000000
6854	-40.000000	0.000000
6855	-40.000000	0.000000
6856	-40.000000	0.000000
6857	-40.000000	0.000000
6858	-40.000000	0.000000
6859	-40.000000	0.000000
6860	-40.000000	0.000000
6861	-40.000000	0.000000
6862	-40.000000	0.000000
6863	-40.000000	0.000000
6864	40.000000	0.000000
6865	40.000000	0.000000
6866	40.000000	0.000000
6867	40.000000	0.000000
6868	40.000000	0.000000
6869	40.000000	0.000000
6870	40.000000	0.000000
6871	40.000000	0.000000
6872	40.000000	0.000000
6873	40.000000	0.000000
6874	40.000000	0.000000
6875	40.000000	0.000000
6876	0.000000	0.000000
6877	0.000000	0.000000
6878	0.000000	0.000000
6879	0.000000	0.000000
6880	0.000000	0.000000
6881	0.000000	0.000000
6882	0.000000	0.000000
6883	0.000000	0.000000
6884	0.000000	0.000000
6885	0.000000	0.000000
6886	0.000000	0.000000
6887	0.000000	0.000000
6888	40.000000	0.000000
6889	40.000000	0.000000
6890	40.000000	0.000000
6891	40.000000	0.000000
6892	40.000000	0.000000
6893	40.000000	0.000000
6894	40.000000	0.000000
6895	40.000000	0.000000
6896	40.000000	0.000000
6897	40.000000	0.000000
6898	40.000000	0.000000
6899	40.000000	0.000000
6900	-40.000000	0.000000
6901	-40.000000	0.000000
6902	-40.000000	0.000000
6903	-40.000000	0.000000
6904	-40.000000	0.000000
6905	-40.000000	0.000000
6906	-40.000000	0.000000
6907	-40.000000	0.000000
6908	-40.000000	0.000000
6909	-40.000000	0.000000
6910	-40.000000	0.000000
6911	-40.000000	0.000000
6912	0.000000	0.000000
6913	0.000000	0.000000
6914	0.000000	0.000000
6915	0.000000	0.000000
6916	0.000000	0.000000
6917	0.000000	0.000000
6918	0.000000	0.000000
6919	0.000000	0.000000
6920	0.000000	0.000000
6921	0.000000	0.000000
6922	0.000000	0.000000
6923	0.000000	0.000000
6924	-40.000000	0.000000
6925	-40.000000	0.000000
6926	-40.000000	0.000000
6927	-40.000000	0.000000
6928	-40.000000	0.000000
6929	-40.000000	0.000000
6930	-40.000000	0.000000
6931	-40.000000	0.000000
6932	-40.000000	0.000000
6933	-40.000000	0.000000
6934	-40.000000	0.000000
6935	-40.000000	0.000000
6936	40.000000	0.000000
6937	40.000000	0.000000
6938	40.000000	0.000000
6939	40.000000	0.000000
6940	40.000000	0.000000
6941	40.000000	0.000000
6942	40.000000	0.000000
6943	40.000000	0.000000
6944	40.000000	0.000000
6945	40.000000	0.000000
6946	40.000000	0.000000
6947	40.000000	0.000000
6948	-40.000000	0.000000
6949	-40.000000	0.000000
6950	-40.000000	0.000000
6951	-40.000000	0.000000
6952	-40.000000	0.000000
6953	-40.000000	0.000000
6954	-40.000000	0.000000
6955	-40.000000	0.000000
6956	-40.000000	0.000000
6957	-40.000000	0.000000
6958	-40.000000	0.000000
6959	-40.000000	0.000000
6960	40.000000	0.000000
6961	40.000000	0.000000
6962	40.000000	0.000000
6963	40.000000	0.000000
6964	40.000000	0.000000
6965	40.000000	0.000000
6966	40.000000	0.000000
6967	40.000000	0.000000
6968	40.000000	0.000000
6969	40.000000	0.000000
6970	40.000000	0.000000
6971	40.000000	0.000000
6972	-40.000000	0.000000
6973	-40.000000	0.000000
6974	-40.000000	0.000000
6975	-40.000000	0.000000
6976	-40.000000	0.000000
6977	-40.000000	0.000000
6978	-40.000000	0.000000
6979	-40.000000	0.000000
6980	-40.000000	0.000000
6981	-40.000000	0.000000
6982	-40.000000	0.000000
6983	-40.000000	0.000000
6984	40.000000	0.000000
6985	40.000000	0.000000
6986	40.000000	0.000000
6987	40.000000	0.000000
6988	40.000000	0.000000
6989	40.000000	0.000000
6990	40.000000	0.000000
6991	40.000000	0.000000
6992	40.000000	0.000000
6993	40.000000	0.000000
6994	40.000000	0.000000
6995	40.000000	0.000000
6996	0.000000	0.000000
6997	0.000000	0.000000
6998	0.000000	0.000000
6999	0.000000	0.000000
7000	0.000000	0.000000
7001	0.000000	0.000000
7002	0.000000	0.000000
7003	0.000000	0.000000
7004	0.000000	0.000000
7005	0.000000	0.000000
7006	0.000000	0.000000
7007	0.000000	0.000000
7008	40.000000	0.000000
7009	40.000000	0.000000
7010	40.000000	0.000000
7011	40.000000	0.000000
7012	40.000000	0.000000
7013	40.000000	0.000000
7014	40.000000	0.000000
7015	40.000000	0.000000
7016	40.000000	0.000000
7017	40.000000	0.000000
7018	40.000000	0.000000
7019	40.000000	0.000000
7020	0.000000	0.000000
7021	0.000000	0.000000
7022	0.000000	0.000000
7023	0.000000	0.000000
7024	0.000000	0.000000
7025	0.000000	0.000000
7026	0.000000	0.000000
7027	0.000000	0.000000
7028	0.000000	0.000000
7029	0.000000	0.000000
7030	0.000000	0.000000
7031	0.000000	0.000000
7032	-40.000000	0.000000
7033	-40.000000	0.000000
7034	-40.000000	0.000000
7035	-40.000000	0.000000
7036	-40.000000	0.000000
7037	-40.000000	0.000000
7038	-40.000000	0.000000
7039	-40.000000	0.000000
7040	-40.000000	0.000000
7041	-40.000000	0.000000
7042	-40.000000	0.000000
7043	-40.000000	0.000000
7044	-40.000000	0.000000
7045	-40.000000	0.000000
7046	-40.000000	0.000000
7047	-40.000000	0.000000
7048	-40.000000	0.000000
7049	-40.000000	0.000000
7050	-40.000000	0.000000
7051	-40.000000	0.000000
7052	-40.000000	0.000000
7053	-40.000000	0.000000
7054	-40.000000	0.000000
7055	-40.000000	0.000000
7056	0.000000	0.000000
7057	0.000000	0.000000
7058	0.000000	0.000000
7059	0.000000	0.000000
7060	0.000000	0.000000
7061	0.000000	0.000000
7062	0.000000	0.000000
7063	0.000000	0.000000
7064	0.000000	0.000000
7065	0.000000	0.000000
7066	0.000000	0.000000
7067	0.000000	0.000000
7068	40.000000	0.000000
7069	40.000000	0.000000
7070	40.000000	0.000000
7071	40.000000	0.000000
7072	40.000000	0.000000
7073	40.000000	0.000000
7074	40.000000	0.000000
7075	40.000000	0.000000
7076	40.000000	0.000000
7077	40.000000	0.000000
7078	40.000000	0.000000
7079	40.000000	0.000000
7080	40.000000	0.000000
7081	40.000000	0.000000
7082	40.000000	0.000000
7083	40.000000	0.000000
7084	40.000000	0.000000
7085	40.000000	0.000000
7086	40.000000	0.000000
7087	40.000000	0.000000
7088	40.000000	0.000000
7089	40.000000	0.000000
7090	40.000000	0.000000
7091	40.000000	0.000000
7092	40.000000	0.000000
7093	40.000000	0.000000
7094	40.000000	0.000000
7095	40.000000	0.000000
7096	40.000000	0.000000
7097	40.000000	0.000000
7098	40.000000	0.000000
7099	40.000000	0.000000
7100	40.000000	0.000000
7101	40.000000	0.000000
7102	40.000000	0.000000
7103	40.000000	0.000000
7104	0.000000	0.000000
7105	0.000000	0.000000
7106	0.000000	0.000000
7107	0.000000	0.000000
7108	0.000000	0.000000
7109	0.000000	0.000000
7110	0.000000	0.000000
7111	0.000000	0.000000
7112	0.000000	0.000000
7113	0.000000	0.000000
7114	0.000000	0.000000
7115	0.000000	0.000000
7116	0.000000	0.000000
7117	0.000000	0.000000
7118	0.000000	0.000000
7119	0.000000	0.000000
7120	0.000000	0.000000
7121	0.000000	0.000000
7122	0.000000	0.000000
7123	0.000000	0.000000
7124	0.000000	0.000000
7125	0.000000	0.000000
7126	0.000000	0.000000
7127	0.000000	0.000000
7128	-40.000000	0.000000
7129	-40.000000	0.000000
7130	-40.000000	0.000000
7131	-40.000000	0.000000
7132	-40.000000	0.000000
7133	-40.000000	0.000000
7134	-40.000000	0.000000
7135	-40.000000	0.000000
7136	-40.000000	0.000000
7137	-40.000000	0.000000
7138	-40.000000	0.000000
7139	-40.000000	0.000000
7140	0.000000	0.000000
7141	0.000000	0.000000
7142	0.000000	0.000000
7143	0.000000	0.000000
7144	0.000000	0.000000
7145	0.000000	0.000000
7146	0.000000	0.000000
7147	0.000000	0.000000
7148	0.000000	0.000000
7149	0.000000	0.000000
7150	0.000000	0.000000
7151	0.000000	0.000000
7152	0.000000	0.000000
7153	0.000000	0.000000
7154	0.000000	0.000000
7155	0.000000	0.000000
7156	0.000000	0.000000
7157	0.000000	0.000000
7158	0.000000	0.000000
7159	0.000000	0.000000
7160	0.000000	0.000000
7161	0.000000	0.000000
7162	0.000000	0.000000
7163	0.000000	0.000000
7164	0.000000	0.000000
