	Prbs		velocidad
2189	40.000000	0.000000
2190	40.000000	0.000000
2191	40.000000	0.000000
2192	40.000000	0.000000
2193	40.000000	0.000000
2194	40.000000	0.000000
2195	40.000000	0.000000
2196	40.000000	0.000000
2197	40.000000	0.000000
2198	40.000000	0.000000
2199	40.000000	0.000000
2200	40.000000	0.000000
2201	40.000000	0.000000
2202	40.000000	0.000000
2203	40.000000	0.000000
2204	40.000000	0.000000
2205	40.000000	0.000000
2206	40.000000	0.000000
2207	40.000000	0.000000
2208	40.000000	0.000000
2209	40.000000	0.000000
2210	40.000000	0.000000
2211	40.000000	0.000000
2212	40.000000	0.000000
2213	40.000000	0.000000
2214	40.000000	0.000000
2215	40.000000	0.000000
2216	40.000000	0.000000
2217	40.000000	0.000000
2218	40.000000	0.000000
2219	40.000000	0.000000
2220	40.000000	0.000000
2221	40.000000	0.000000
2222	40.000000	0.000000
2223	40.000000	0.000000
2224	40.000000	0.000000
2225	40.000000	0.000000
2226	40.000000	0.000000
2227	40.000000	0.000000
2228	40.000000	0.000000
2229	40.000000	0.000000
2230	40.000000	0.000000
2231	40.000000	0.000000
2232	40.000000	0.000000
2233	40.000000	0.000000
2234	40.000000	0.000000
2235	40.000000	0.000000
2236	40.000000	0.000000
2237	40.000000	0.000000
2238	40.000000	0.000000
2239	40.000000	0.000000
2240	40.000000	0.000000
2241	40.000000	0.000000
2242	40.000000	0.000000
2243	40.000000	0.000000
2244	40.000000	0.000000
2245	40.000000	0.000000
2246	40.000000	0.000000
2247	40.000000	0.000000
2248	40.000000	0.000000
2249	40.000000	0.000000
2250	40.000000	0.000000
2251	40.000000	0.000000
2252	40.000000	0.000000
2253	40.000000	0.000000
2254	40.000000	0.000000
2255	40.000000	0.000000
2256	40.000000	0.000000
2257	40.000000	0.000000
2258	40.000000	0.000000
2259	40.000000	0.000000
2260	40.000000	0.000000
2261	40.000000	0.000000
2262	40.000000	0.000000
2263	40.000000	0.000000
2264	40.000000	0.000000
2265	40.000000	0.000000
2266	40.000000	0.000000
2267	40.000000	0.000000
2268	40.000000	0.000000
2269	40.000000	0.000000
2270	40.000000	0.000000
2271	40.000000	0.000000
2272	40.000000	0.000000
2273	40.000000	0.000000
2274	40.000000	0.000000
2275	40.000000	0.000000
2276	40.000000	0.000000
2277	40.000000	0.000000
2278	40.000000	0.000000
2279	40.000000	0.000000
2280	40.000000	0.000000
2281	40.000000	0.000000
2282	40.000000	0.000000
2283	40.000000	0.000000
2284	40.000000	0.000000
2285	40.000000	0.000000
2286	40.000000	0.000000
2287	40.000000	0.000000
2288	40.000000	0.000000
2289	40.000000	0.000000
2290	40.000000	0.000000
2291	40.000000	0.000000
2292	40.000000	0.000000
2293	40.000000	0.000000
2294	40.000000	0.000000
2295	40.000000	0.000000
2296	40.000000	0.000000
2297	40.000000	0.000000
2298	40.000000	0.000000
2299	40.000000	0.000000
2300	40.000000	0.000000
2301	40.000000	0.000000
2302	40.000000	0.000000
2303	40.000000	0.000000
2304	40.000000	0.000000
2305	40.000000	0.000000
2306	40.000000	0.000000
2307	40.000000	0.000000
2308	40.000000	0.000000
2309	40.000000	0.000000
2310	40.000000	0.000000
2311	40.000000	0.000000
2312	40.000000	0.000000
2313	40.000000	0.000000
2314	40.000000	0.000000
2315	40.000000	0.000000
2316	40.000000	0.000000
2317	40.000000	0.000000
2318	40.000000	0.000000
2319	40.000000	0.000000
2320	40.000000	0.000000
2321	40.000000	0.000000
2322	40.000000	0.000000
2323	40.000000	0.000000
2324	40.000000	0.000000
2325	40.000000	0.000000
2326	40.000000	0.000000
2327	40.000000	0.000000
2328	40.000000	0.000000
2329	40.000000	0.000000
2330	40.000000	0.000000
2331	40.000000	0.000000
2332	40.000000	0.000000
2333	40.000000	0.000000
2334	40.000000	0.000000
2335	40.000000	0.000000
2336	40.000000	0.000000
2337	40.000000	0.000000
2338	40.000000	0.000000
2339	40.000000	0.000000
2340	40.000000	0.000000
2341	40.000000	0.000000
2342	40.000000	0.000000
2343	40.000000	0.000000
2344	40.000000	0.000000
2345	40.000000	0.000000
2346	40.000000	0.000000
2347	40.000000	0.000000
2348	40.000000	0.000000
2349	40.000000	0.000000
2350	40.000000	0.000000
2351	40.000000	0.000000
2352	40.000000	0.000000
2353	40.000000	0.000000
2354	40.000000	0.000000
2355	40.000000	0.000000
2356	40.000000	0.000000
2357	40.000000	0.000000
2358	40.000000	0.000000
2359	40.000000	0.000000
2360	40.000000	0.000000
2361	40.000000	0.000000
2362	40.000000	0.000000
2363	40.000000	0.000000
2364	40.000000	0.000000
2365	40.000000	0.000000
2366	40.000000	0.000000
2367	40.000000	0.000000
2368	40.000000	0.000000
2369	40.000000	0.000000
2370	40.000000	0.000000
2371	40.000000	0.000000
2372	40.000000	0.000000
2373	40.000000	0.000000
2374	40.000000	0.000000
2375	40.000000	0.000000
2376	40.000000	0.000000
2377	40.000000	0.000000
2378	40.000000	0.000000
2379	40.000000	0.000000
2380	40.000000	0.000000
2381	40.000000	0.000000
2382	40.000000	0.000000
2383	40.000000	0.000000
2384	40.000000	0.000000
2385	40.000000	0.000000
2386	40.000000	0.000000
2387	40.000000	0.000000
2388	40.000000	0.000000
2389	40.000000	0.000000
2390	40.000000	0.000000
2391	40.000000	0.000000
2392	40.000000	0.000000
2393	40.000000	0.000000
2394	40.000000	0.000000
2395	40.000000	0.000000
2396	40.000000	0.000000
2397	40.000000	0.000000
2398	40.000000	0.000000
2399	40.000000	0.000000
2400	-40.000000	0.000000
2401	-40.000000	0.000000
2402	-40.000000	0.000000
2403	-40.000000	0.000000
2404	-40.000000	0.000000
2405	-40.000000	0.000000
2406	-40.000000	0.000000
2407	-40.000000	0.000000
2408	-40.000000	0.000000
2409	-40.000000	0.000000
2410	-40.000000	0.000000
2411	-40.000000	0.000000
2412	-40.000000	0.000000
2413	-40.000000	0.000000
2414	-40.000000	0.000000
2415	-40.000000	0.000000
2416	-40.000000	0.000000
2417	-40.000000	0.000000
2418	-40.000000	0.000000
2419	-40.000000	0.000000
2420	-40.000000	0.000000
2421	-40.000000	0.000000
2422	-40.000000	0.000000
2423	-40.000000	0.000000
2424	-40.000000	0.000000
2425	-40.000000	0.000000
2426	-40.000000	0.000000
2427	-40.000000	0.000000
2428	-40.000000	0.000000
2429	-40.000000	0.000000
2430	-40.000000	0.000000
2431	-40.000000	0.000000
2432	-40.000000	0.000000
2433	-40.000000	0.000000
2434	-40.000000	0.000000
2435	-40.000000	0.000000
2436	-40.000000	0.000000
2437	-40.000000	0.000000
2438	-40.000000	0.000000
2439	-40.000000	0.000000
2440	-40.000000	0.000000
2441	-40.000000	0.000000
2442	-40.000000	0.000000
2443	-40.000000	0.000000
2444	-40.000000	0.000000
2445	-40.000000	0.000000
2446	-40.000000	0.000000
2447	-40.000000	0.000000
2448	-40.000000	0.000000
2449	-40.000000	0.000000
2450	-40.000000	0.000000
2451	-40.000000	0.000000
2452	-40.000000	0.000000
2453	-40.000000	0.000000
2454	-40.000000	0.000000
2455	-40.000000	0.000000
2456	-40.000000	0.000000
2457	-40.000000	0.000000
2458	-40.000000	0.000000
2459	-40.000000	0.000000
2460	-40.000000	0.000000
2461	-40.000000	0.000000
2462	-40.000000	0.000000
2463	-40.000000	0.000000
2464	-40.000000	0.000000
2465	-40.000000	0.000000
2466	-40.000000	0.000000
2467	-40.000000	0.000000
2468	-40.000000	0.000000
2469	-40.000000	0.000000
2470	-40.000000	0.000000
2471	-40.000000	0.000000
2472	-40.000000	0.000000
2473	-40.000000	0.000000
2474	-40.000000	0.000000
2475	-40.000000	0.000000
2476	-40.000000	0.000000
2477	-40.000000	0.000000
2478	-40.000000	0.000000
2479	-40.000000	0.000000
2480	-40.000000	0.000000
2481	-40.000000	0.000000
2482	-40.000000	0.000000
2483	-40.000000	0.000000
2484	-40.000000	0.000000
2485	-40.000000	0.000000
2486	-40.000000	0.000000
2487	-40.000000	0.000000
2488	-40.000000	0.000000
2489	-40.000000	0.000000
2490	-40.000000	0.000000
2491	-40.000000	0.000000
2492	-40.000000	0.000000
2493	-40.000000	0.000000
2494	-40.000000	0.000000
2495	-40.000000	0.000000
2496	-40.000000	0.000000
2497	-40.000000	0.000000
2498	-40.000000	0.000000
2499	-40.000000	0.000000
2500	-40.000000	0.000000
2501	-40.000000	0.000000
2502	-40.000000	0.000000
2503	-40.000000	0.000000
2504	-40.000000	0.000000
2505	-40.000000	0.000000
2506	-40.000000	0.000000
2507	-40.000000	0.000000
2508	-40.000000	0.000000
2509	-40.000000	0.000000
2510	-40.000000	0.000000
2511	-40.000000	0.000000
2512	-40.000000	0.000000
2513	-40.000000	0.000000
2514	-40.000000	0.000000
2515	-40.000000	0.000000
2516	-40.000000	0.000000
2517	-40.000000	0.000000
2518	-40.000000	0.000000
2519	-40.000000	0.000000
2520	-40.000000	0.000000
2521	-40.000000	0.000000
2522	-40.000000	0.000000
2523	-40.000000	0.000000
2524	-40.000000	0.000000
2525	-40.000000	0.000000
2526	-40.000000	0.000000
2527	-40.000000	0.000000
2528	-40.000000	0.000000
2529	-40.000000	0.000000
2530	-40.000000	0.000000
2531	-40.000000	0.000000
2532	-40.000000	0.000000
2533	-40.000000	0.000000
2534	-40.000000	0.000000
2535	-40.000000	0.000000
2536	-40.000000	0.000000
2537	-40.000000	0.000000
2538	-40.000000	0.000000
2539	-40.000000	0.000000
2540	-40.000000	0.000000
2541	-40.000000	0.000000
2542	-40.000000	0.000000
2543	-40.000000	0.000000
2544	-40.000000	0.000000
2545	-40.000000	0.000000
2546	-40.000000	0.000000
2547	-40.000000	0.000000
2548	-40.000000	0.000000
2549	-40.000000	0.000000
2550	-40.000000	0.000000
2551	-40.000000	0.000000
2552	-40.000000	0.000000
2553	-40.000000	0.000000
2554	-40.000000	0.000000
2555	-40.000000	0.000000
2556	-40.000000	0.000000
2557	-40.000000	0.000000
2558	-40.000000	0.000000
2559	-40.000000	0.000000
2560	-40.000000	0.000000
2561	-40.000000	0.000000
2562	-40.000000	0.000000
2563	-40.000000	0.000000
2564	-40.000000	0.000000
2565	-40.000000	0.000000
2566	-40.000000	0.000000
2567	-40.000000	0.000000
2568	-40.000000	0.000000
2569	-40.000000	0.000000
2570	-40.000000	0.000000
2571	-40.000000	0.000000
2572	-40.000000	0.000000
2573	-40.000000	0.000000
2574	-40.000000	0.000000
2575	-40.000000	0.000000
2576	-40.000000	0.000000
2577	-40.000000	0.000000
2578	-40.000000	0.000000
2579	-40.000000	0.000000
2580	-40.000000	0.000000
2581	-40.000000	0.000000
2582	-40.000000	0.000000
2583	-40.000000	0.000000
2584	-40.000000	0.000000
2585	-40.000000	0.000000
2586	-40.000000	0.000000
2587	-40.000000	0.000000
2588	-40.000000	0.000000
2589	-40.000000	0.000000
2590	-40.000000	0.000000
2591	-40.000000	0.000000
2592	-40.000000	0.000000
2593	-40.000000	0.000000
2594	-40.000000	0.000000
2595	-40.000000	0.000000
2596	-40.000000	0.000000
2597	-40.000000	0.000000
2598	-40.000000	0.000000
2599	-40.000000	0.000000
2600	-40.000000	0.000000
2601	-40.000000	0.000000
2602	-40.000000	0.000000
2603	-40.000000	0.000000
2604	-40.000000	0.000000
2605	-40.000000	0.000000
2606	-40.000000	0.000000
2607	-40.000000	0.000000
2608	-40.000000	0.000000
2609	-40.000000	0.000000
2610	-40.000000	0.000000
2611	-40.000000	0.000000
2612	-40.000000	0.000000
2613	-40.000000	0.000000
2614	-40.000000	0.000000
2615	-40.000000	0.000000
2616	-40.000000	0.000000
2617	-40.000000	0.000000
2618	-40.000000	0.000000
2619	-40.000000	0.000000
2620	-40.000000	0.000000
2621	-40.000000	0.000000
2622	-40.000000	0.000000
2623	-40.000000	0.000000
2624	-40.000000	0.000000
2625	-40.000000	0.000000
2626	-40.000000	0.000000
2627	-40.000000	0.000000
2628	-40.000000	0.000000
2629	-40.000000	0.000000
2630	-40.000000	0.000000
2631	-40.000000	0.000000
2632	-40.000000	0.000000
2633	-40.000000	0.000000
2634	-40.000000	0.000000
2635	-40.000000	0.000000
2636	-40.000000	0.000000
2637	-40.000000	0.000000
2638	-40.000000	0.000000
2639	-40.000000	0.000000
2640	-40.000000	0.000000
2641	-40.000000	0.000000
2642	-40.000000	0.000000
2643	-40.000000	0.000000
2644	-40.000000	0.000000
2645	-40.000000	0.000000
2646	-40.000000	0.000000
2647	-40.000000	0.000000
2648	-40.000000	0.000000
2649	-40.000000	0.000000
2650	-40.000000	0.000000
2651	-40.000000	0.000000
2652	-40.000000	0.000000
2653	-40.000000	0.000000
2654	-40.000000	0.000000
2655	-40.000000	0.000000
2656	-40.000000	0.000000
2657	-40.000000	0.000000
2658	-40.000000	0.000000
2659	-40.000000	0.000000
2660	-40.000000	0.000000
2661	-40.000000	0.000000
2662	-40.000000	0.000000
2663	-40.000000	0.000000
2664	-40.000000	0.000000
2665	-40.000000	0.000000
2666	-40.000000	0.000000
2667	-40.000000	0.000000
2668	-40.000000	0.000000
2669	-40.000000	0.000000
2670	-40.000000	0.000000
2671	-40.000000	0.000000
2672	-40.000000	0.000000
2673	-40.000000	0.000000
2674	-40.000000	0.000000
2675	-40.000000	0.000000
2676	-40.000000	0.000000
2677	-40.000000	0.000000
2678	-40.000000	0.000000
2679	-40.000000	0.000000
2680	-40.000000	0.000000
2681	-40.000000	0.000000
2682	-40.000000	0.000000
2683	-40.000000	0.000000
2684	-40.000000	0.000000
2685	-40.000000	0.000000
2686	-40.000000	0.000000
2687	-40.000000	0.000000
2688	-40.000000	0.000000
2689	-40.000000	0.000000
2690	-40.000000	0.000000
2691	-40.000000	0.000000
2692	-40.000000	0.000000
2693	-40.000000	0.000000
2694	-40.000000	0.000000
2695	-40.000000	0.000000
2696	-40.000000	0.000000
2697	-40.000000	0.000000
2698	-40.000000	0.000000
2699	-40.000000	0.000000
2700	40.000000	0.000000
2701	40.000000	0.000000
2702	40.000000	0.000000
2703	40.000000	0.000000
2704	40.000000	0.000000
2705	40.000000	0.000000
2706	40.000000	0.000000
2707	40.000000	0.000000
2708	40.000000	0.000000
2709	40.000000	0.000000
2710	40.000000	0.000000
2711	40.000000	0.000000
2712	40.000000	0.000000
2713	40.000000	0.000000
2714	40.000000	0.000000
2715	40.000000	0.000000
2716	40.000000	0.000000
2717	40.000000	0.000000
2718	40.000000	0.000000
2719	40.000000	0.000000
2720	40.000000	0.000000
2721	40.000000	0.000000
2722	40.000000	0.000000
2723	40.000000	0.000000
2724	40.000000	0.000000
2725	40.000000	0.000000
2726	40.000000	0.000000
2727	40.000000	0.000000
2728	40.000000	0.000000
2729	40.000000	0.000000
2730	40.000000	0.000000
2731	40.000000	0.000000
2732	40.000000	0.000000
2733	40.000000	0.000000
2734	40.000000	0.000000
2735	40.000000	0.000000
2736	40.000000	0.000000
2737	40.000000	0.000000
2738	40.000000	0.000000
2739	40.000000	0.000000
2740	40.000000	0.000000
2741	40.000000	0.000000
2742	40.000000	0.000000
2743	40.000000	0.000000
2744	40.000000	0.000000
2745	40.000000	0.000000
2746	40.000000	0.000000
2747	40.000000	0.000000
2748	40.000000	0.000000
2749	40.000000	0.000000
2750	40.000000	0.000000
2751	40.000000	0.000000
2752	40.000000	0.000000
2753	40.000000	0.000000
2754	40.000000	0.000000
2755	40.000000	0.000000
2756	40.000000	0.000000
2757	40.000000	0.000000
2758	40.000000	0.000000
2759	40.000000	0.000000
2760	40.000000	0.000000
2761	40.000000	0.000000
2762	40.000000	0.000000
2763	40.000000	0.000000
2764	40.000000	0.000000
2765	40.000000	0.000000
2766	40.000000	0.000000
2767	40.000000	0.000000
2768	40.000000	0.000000
2769	40.000000	0.000000
2770	40.000000	0.000000
2771	40.000000	0.000000
2772	40.000000	0.000000
2773	40.000000	0.000000
2774	40.000000	0.000000
2775	40.000000	0.000000
2776	40.000000	0.000000
2777	40.000000	0.000000
2778	40.000000	0.000000
2779	40.000000	0.000000
2780	40.000000	0.000000
2781	40.000000	0.000000
2782	40.000000	0.000000
2783	40.000000	0.000000
2784	40.000000	0.000000
2785	40.000000	0.000000
2786	40.000000	0.000000
2787	40.000000	0.000000
2788	40.000000	0.000000
2789	40.000000	0.000000
2790	40.000000	0.000000
2791	40.000000	0.000000
2792	40.000000	0.000000
2793	40.000000	0.000000
2794	40.000000	0.000000
2795	40.000000	0.000000
2796	40.000000	0.000000
2797	40.000000	0.000000
2798	40.000000	0.000000
2799	40.000000	0.000000
2800	-40.000000	0.000000
2801	-40.000000	0.000000
2802	-40.000000	0.000000
2803	-40.000000	0.000000
2804	-40.000000	0.000000
2805	-40.000000	0.000000
2806	-40.000000	0.000000
2807	-40.000000	0.000000
2808	-40.000000	0.000000
2809	-40.000000	0.000000
2810	-40.000000	0.000000
2811	-40.000000	0.000000
2812	-40.000000	0.000000
2813	-40.000000	0.000000
2814	-40.000000	0.000000
2815	-40.000000	0.000000
2816	-40.000000	0.000000
2817	-40.000000	0.000000
2818	-40.000000	0.000000
2819	-40.000000	0.000000
2820	-40.000000	0.000000
2821	-40.000000	0.000000
2822	-40.000000	0.000000
2823	-40.000000	0.000000
2824	-40.000000	0.000000
2825	-40.000000	0.000000
2826	-40.000000	0.000000
2827	-40.000000	0.000000
2828	-40.000000	0.000000
2829	-40.000000	0.000000
2830	-40.000000	0.000000
2831	-40.000000	0.000000
2832	-40.000000	0.000000
2833	-40.000000	0.000000
2834	-40.000000	0.000000
2835	-40.000000	0.000000
2836	-40.000000	0.000000
2837	-40.000000	0.000000
2838	-40.000000	0.000000
2839	-40.000000	0.000000
2840	-40.000000	0.000000
2841	-40.000000	0.000000
2842	-40.000000	0.000000
2843	-40.000000	0.000000
2844	-40.000000	0.000000
2845	-40.000000	0.000000
2846	-40.000000	0.000000
2847	-40.000000	0.000000
2848	-40.000000	0.000000
2849	-40.000000	0.000000
2850	-40.000000	0.000000
2851	-40.000000	0.000000
2852	-40.000000	0.000000
2853	-40.000000	0.000000
2854	-40.000000	0.000000
2855	-40.000000	0.000000
2856	-40.000000	0.000000
2857	-40.000000	0.000000
2858	-40.000000	0.000000
2859	-40.000000	0.000000
2860	-40.000000	0.000000
2861	-40.000000	0.000000
2862	-40.000000	0.000000
2863	-40.000000	0.000000
2864	-40.000000	0.000000
2865	-40.000000	0.000000
2866	-40.000000	0.000000
2867	-40.000000	0.000000
2868	-40.000000	0.000000
2869	-40.000000	0.000000
2870	-40.000000	0.000000
2871	-40.000000	0.000000
2872	-40.000000	0.000000
2873	-40.000000	0.000000
2874	-40.000000	0.000000
2875	-40.000000	0.000000
2876	-40.000000	0.000000
2877	-40.000000	0.000000
2878	-40.000000	0.000000
2879	-40.000000	0.000000
2880	-40.000000	0.000000
2881	-40.000000	0.000000
2882	-40.000000	0.000000
2883	-40.000000	0.000000
2884	-40.000000	0.000000
2885	-40.000000	0.000000
2886	-40.000000	0.000000
2887	-40.000000	0.000000
2888	-40.000000	0.000000
2889	-40.000000	0.000000
2890	-40.000000	0.000000
2891	-40.000000	0.000000
2892	-40.000000	0.000000
2893	-40.000000	0.000000
2894	-40.000000	0.000000
2895	-40.000000	0.000000
2896	-40.000000	0.000000
2897	-40.000000	0.000000
2898	-40.000000	0.000000
2899	-40.000000	0.000000
2900	0.000000	0.000000
2901	0.000000	0.000000
2902	0.000000	0.000000
2903	0.000000	0.000000
2904	0.000000	0.000000
2905	0.000000	0.000000
2906	0.000000	0.000000
2907	0.000000	0.000000
2908	0.000000	0.000000
2909	0.000000	0.000000
2910	0.000000	0.000000
2911	0.000000	0.000000
2912	0.000000	0.000000
2913	0.000000	0.000000
2914	0.000000	0.000000
2915	0.000000	0.000000
2916	0.000000	0.000000
2917	0.000000	0.000000
2918	0.000000	0.000000
2919	0.000000	0.000000
2920	0.000000	0.000000
2921	0.000000	0.000000
2922	0.000000	0.000000
2923	0.000000	0.000000
2924	0.000000	0.000000
2925	0.000000	0.000000
2926	0.000000	0.000000
2927	0.000000	0.000000
2928	0.000000	0.000000
2929	0.000000	0.000000
2930	0.000000	0.000000
2931	0.000000	0.000000
2932	0.000000	0.000000
2933	0.000000	0.000000
2934	0.000000	0.000000
2935	0.000000	0.000000
2936	0.000000	0.000000
2937	0.000000	0.000000
2938	0.000000	0.000000
2939	0.000000	0.000000
2940	0.000000	0.000000
2941	0.000000	0.000000
2942	0.000000	0.000000
2943	0.000000	0.000000
2944	0.000000	0.000000
2945	0.000000	0.000000
2946	0.000000	0.000000
2947	0.000000	0.000000
2948	0.000000	0.000000
2949	0.000000	0.000000
2950	0.000000	0.000000
2951	0.000000	0.000000
2952	0.000000	0.000000
2953	0.000000	0.000000
2954	0.000000	0.000000
2955	0.000000	0.000000
2956	0.000000	0.000000
2957	0.000000	0.000000
2958	0.000000	0.000000
2959	0.000000	0.000000
2960	0.000000	0.000000
2961	0.000000	0.000000
2962	0.000000	0.000000
2963	0.000000	0.000000
2964	0.000000	0.000000
2965	0.000000	0.000000
2966	0.000000	0.000000
2967	0.000000	0.000000
2968	0.000000	0.000000
2969	0.000000	0.000000
2970	0.000000	0.000000
2971	0.000000	0.000000
2972	0.000000	0.000000
2973	0.000000	0.000000
2974	0.000000	0.000000
2975	0.000000	0.000000
2976	0.000000	0.000000
2977	0.000000	0.000000
2978	0.000000	0.000000
2979	0.000000	0.000000
2980	0.000000	0.000000
2981	0.000000	0.000000
2982	0.000000	0.000000
2983	0.000000	0.000000
2984	0.000000	0.000000
2985	0.000000	0.000000
2986	0.000000	0.000000
2987	0.000000	0.000000
2988	0.000000	0.000000
2989	0.000000	0.000000
2990	0.000000	0.000000
2991	0.000000	0.000000
2992	0.000000	0.000000
2993	0.000000	0.000000
2994	0.000000	0.000000
2995	0.000000	0.000000
2996	0.000000	0.000000
2997	0.000000	0.000000
2998	0.000000	0.000000
2999	0.000000	0.000000
3000	40.000000	0.000000
3001	40.000000	0.000000
3002	40.000000	0.000000
3003	40.000000	0.000000
3004	40.000000	0.000000
3005	40.000000	0.000000
3006	40.000000	0.000000
3007	40.000000	0.000000
3008	40.000000	0.000000
3009	40.000000	0.000000
3010	40.000000	0.000000
3011	40.000000	0.000000
3012	40.000000	0.000000
3013	40.000000	0.000000
3014	40.000000	0.000000
3015	40.000000	0.000000
3016	40.000000	0.000000
3017	40.000000	0.000000
3018	40.000000	0.000000
3019	40.000000	0.000000
3020	40.000000	0.000000
3021	40.000000	0.000000
3022	40.000000	0.000000
3023	40.000000	0.000000
3024	40.000000	0.000000
3025	40.000000	0.000000
3026	40.000000	0.000000
3027	40.000000	0.000000
3028	40.000000	0.000000
3029	40.000000	0.000000
3030	40.000000	0.000000
3031	40.000000	0.000000
3032	40.000000	0.000000
3033	40.000000	0.000000
3034	40.000000	0.000000
3035	40.000000	0.000000
3036	40.000000	0.000000
3037	40.000000	0.000000
3038	40.000000	0.000000
3039	40.000000	0.000000
3040	40.000000	0.000000
3041	40.000000	0.000000
3042	40.000000	0.000000
3043	40.000000	0.000000
3044	40.000000	0.000000
3045	40.000000	0.000000
3046	40.000000	0.000000
3047	40.000000	0.000000
3048	40.000000	0.000000
3049	40.000000	0.000000
3050	40.000000	0.000000
3051	40.000000	0.000000
3052	40.000000	0.000000
3053	40.000000	0.000000
3054	40.000000	0.000000
3055	40.000000	0.000000
3056	40.000000	0.000000
3057	40.000000	0.000000
3058	40.000000	0.000000
3059	40.000000	0.000000
3060	40.000000	0.000000
3061	40.000000	0.000000
3062	40.000000	0.000000
3063	40.000000	0.000000
3064	40.000000	0.000000
3065	40.000000	0.000000
3066	40.000000	0.000000
3067	40.000000	0.000000
3068	40.000000	0.000000
3069	40.000000	0.000000
3070	40.000000	0.000000
3071	40.000000	0.000000
3072	40.000000	0.000000
3073	40.000000	0.000000
3074	40.000000	0.000000
3075	40.000000	0.000000
3076	40.000000	0.000000
3077	40.000000	0.000000
3078	40.000000	0.000000
3079	40.000000	0.000000
3080	40.000000	0.000000
3081	40.000000	0.000000
3082	40.000000	0.000000
3083	40.000000	0.000000
3084	40.000000	0.000000
3085	40.000000	0.000000
3086	40.000000	0.000000
3087	40.000000	0.000000
3088	40.000000	0.000000
3089	40.000000	0.000000
3090	40.000000	0.000000
3091	40.000000	0.000000
3092	40.000000	0.000000
3093	40.000000	0.000000
3094	40.000000	0.000000
3095	40.000000	0.000000
3096	40.000000	0.000000
3097	40.000000	0.000000
3098	40.000000	0.000000
3099	40.000000	0.000000
3100	0.000000	0.000000
3101	0.000000	0.000000
3102	0.000000	0.000000
3103	0.000000	0.000000
3104	0.000000	0.000000
3105	0.000000	0.000000
3106	0.000000	0.000000
3107	0.000000	0.000000
3108	0.000000	0.000000
3109	0.000000	0.000000
3110	0.000000	0.000000
3111	0.000000	0.000000
3112	0.000000	0.000000
3113	0.000000	0.000000
3114	0.000000	0.000000
3115	0.000000	0.000000
3116	0.000000	0.000000
3117	0.000000	0.000000
3118	0.000000	0.000000
3119	0.000000	0.000000
3120	0.000000	0.000000
3121	0.000000	0.000000
3122	0.000000	0.000000
3123	0.000000	0.000000
3124	0.000000	0.000000
3125	0.000000	0.000000
3126	0.000000	0.000000
3127	0.000000	0.000000
3128	0.000000	0.000000
3129	0.000000	0.000000
3130	0.000000	0.000000
3131	0.000000	0.000000
3132	0.000000	0.000000
3133	0.000000	0.000000
3134	0.000000	0.000000
3135	0.000000	0.000000
3136	0.000000	0.000000
3137	0.000000	0.000000
3138	0.000000	0.000000
3139	0.000000	0.000000
3140	0.000000	0.000000
3141	0.000000	0.000000
3142	0.000000	0.000000
3143	0.000000	0.000000
3144	0.000000	0.000000
3145	0.000000	0.000000
3146	0.000000	0.000000
3147	0.000000	0.000000
3148	0.000000	0.000000
3149	0.000000	0.000000
3150	0.000000	0.000000
3151	0.000000	0.000000
3152	0.000000	0.000000
3153	0.000000	0.000000
3154	0.000000	0.000000
3155	0.000000	0.000000
3156	0.000000	0.000000
3157	0.000000	0.000000
3158	0.000000	0.000000
3159	0.000000	0.000000
3160	0.000000	0.000000
3161	0.000000	0.000000
3162	0.000000	0.000000
3163	0.000000	0.000000
3164	0.000000	0.000000
3165	0.000000	0.000000
3166	0.000000	0.000000
3167	0.000000	0.000000
3168	0.000000	0.000000
3169	0.000000	0.000000
3170	0.000000	0.000000
3171	0.000000	0.000000
3172	0.000000	0.000000
3173	0.000000	0.000000
3174	0.000000	0.000000
3175	0.000000	0.000000
3176	0.000000	0.000000
3177	0.000000	0.000000
3178	0.000000	0.000000
3179	0.000000	0.000000
3180	0.000000	0.000000
3181	0.000000	0.000000
3182	0.000000	0.000000
3183	0.000000	0.000000
3184	0.000000	0.000000
3185	0.000000	0.000000
3186	0.000000	0.000000
3187	0.000000	0.000000
3188	0.000000	0.000000
3189	0.000000	0.000000
3190	0.000000	0.000000
3191	0.000000	0.000000
3192	0.000000	0.000000
3193	0.000000	0.000000
3194	0.000000	0.000000
3195	0.000000	0.000000
3196	0.000000	0.000000
3197	0.000000	0.000000
3198	0.000000	0.000000
3199	0.000000	0.000000
3200	0.000000	0.000000
3201	0.000000	0.000000
3202	0.000000	0.000000
3203	0.000000	0.000000
3204	0.000000	0.000000
3205	0.000000	0.000000
3206	0.000000	0.000000
3207	0.000000	0.000000
3208	0.000000	0.000000
3209	0.000000	0.000000
3210	0.000000	0.000000
3211	0.000000	0.000000
3212	0.000000	0.000000
3213	0.000000	0.000000
3214	0.000000	0.000000
3215	0.000000	0.000000
3216	0.000000	0.000000
3217	0.000000	0.000000
3218	0.000000	0.000000
3219	0.000000	0.000000
3220	0.000000	0.000000
3221	0.000000	0.000000
3222	0.000000	0.000000
3223	0.000000	0.000000
3224	0.000000	0.000000
3225	0.000000	0.000000
3226	0.000000	0.000000
3227	0.000000	0.000000
3228	0.000000	0.000000
3229	0.000000	0.000000
3230	0.000000	0.000000
3231	0.000000	0.000000
3232	0.000000	0.000000
3233	0.000000	0.000000
